"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"218","<div class=""spr-display"">The ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1180","545911","0.0-1180.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","The","0","19","false","","",""
"221","<div class=""spr-display"">The pianist ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1181","546133","0.0-1181.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","pianist","1","19","false","","",""
"198","<div class=""spr-display"">The pianist remembered --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1182","546332","0.0-1182.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","remembered","2","19","false","","",""
"200","<div class=""spr-display"">The pianist remembered who --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1183","546532","0.0-1183.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","who","3","19","false","","",""
"210","<div class=""spr-display"">The pianist remembered who the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1184","546742","0.0-1184.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","the","4","19","false","","",""
"225","<div class=""spr-display"">The pianist remembered who the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1185","546968","0.0-1185.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","competent","5","19","false","","",""
"201","<div class=""spr-display"">The pianist remembered who the competent conductor ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1186","547170","0.0-1186.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","conductor","6","19","false","","",""
"203","<div class=""spr-display"">The pianist remembered who the competent conductor that --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1187","547374","0.0-1187.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","that","7","19","false","","",""
"204","<div class=""spr-display"">The pianist remembered who the competent conductor that the --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1188","547579","0.0-1188.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","the","8","19","false","","",""
"201","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1189","547781","0.0-1189.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","beautiful","9","19","false","","",""
"220","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1190","548002","0.0-1190.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","cellist","10","19","false","","",""
"212","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1191","548214","0.0-1191.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","adored","11","19","false","","",""
"192","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1192","548407","0.0-1192.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","secretly","12","19","false","","",""
"200","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and -------- ---- - ------ ---</div>"," ","html-keyboard-response","1193","548608","0.0-1193.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","and","13","19","false","","",""
"196","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully ---- - ------ ---</div>"," ","html-keyboard-response","1194","548805","0.0-1194.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","woefully","14","19","false","","",""
"211","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ ---</div>"," ","html-keyboard-response","1195","549016","0.0-1195.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","sent","15","19","false","","",""
"191","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ ---</div>"," ","html-keyboard-response","1196","549208","0.0-1196.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","a","16","19","false","","",""
"191","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent a letter ---</div>"," ","html-keyboard-response","1197","549399","0.0-1197.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","letter","17","19","false","","",""
"164","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to.</div>"," ","html-keyboard-response","1198","549564","0.0-1198.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","to.","18","19","false","","",""
"717","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1199","550281","0.0-1199.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","comprehension","113","1b_2a","a","5","1b_2a-5","0","","","","","","No","false"
"304","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1200","550587","0.0-1200.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","feedback","113","1b_2a","a","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1201","551098","0.0-1201.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","fixation","115","1b_2a","c","5","1b_2a-5","0","","","","","","",""
"120","<div class=""spr-display"">--- ------- ---------- ---- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------"," ","html-keyboard-response","1202","551218","0.0-1202.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","prompt","115","1b_2a","c","5","1b_2a-5","0","","","","","","",""
"203","<div class=""spr-display"">The ------- ---------- ---- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1203","551422","0.0-1203.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","The","0","21","false","","",""
"195","<div class=""spr-display"">The pianist ---------- ---- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1204","551617","0.0-1204.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","pianist","1","21","false","","",""
"189","<div class=""spr-display"">The pianist remembered ---- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1205","551808","0.0-1205.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","remembered","2","21","false","","",""
"180","<div class=""spr-display"">The pianist remembered that --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1206","551988","0.0-1206.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","that","3","21","false","","",""
"208","<div class=""spr-display"">The pianist remembered that the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1207","552197","0.0-1207.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","the","4","21","false","","",""
"207","<div class=""spr-display"">The pianist remembered that the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1208","552405","0.0-1208.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","competent","5","21","false","","",""
"211","<div class=""spr-display"">The pianist remembered that the competent conductor ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1209","552618","0.0-1209.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","conductor","6","21","false","","",""
"209","<div class=""spr-display"">The pianist remembered that the competent conductor that --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1210","552828","0.0-1210.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","that","7","21","false","","",""
"214","<div class=""spr-display"">The pianist remembered that the competent conductor that the --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1211","553044","0.0-1211.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","the","8","21","false","","",""
"201","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1212","553246","0.0-1212.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","beautiful","9","21","false","","",""
"200","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1213","553447","0.0-1213.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","cellist","10","21","false","","",""
"201","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1214","553649","0.0-1214.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","adored","11","21","false","","",""
"192","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1215","553842","0.0-1215.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","secretly","12","21","false","","",""
"209","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1216","554052","0.0-1216.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","and","13","21","false","","",""
"185","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1217","554237","0.0-1217.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","woefully","14","21","false","","",""
"206","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ -- --- -------</div>"," ","html-keyboard-response","1218","554443","0.0-1218.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","sent","15","21","false","","",""
"193","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ -- --- -------</div>"," ","html-keyboard-response","1219","554637","0.0-1219.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","a","16","21","false","","",""
"193","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a letter -- --- -------</div>"," ","html-keyboard-response","1220","554830","0.0-1220.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","letter","17","21","false","","",""
"207","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to --- -------</div>"," ","html-keyboard-response","1221","555038","0.0-1221.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","to","18","21","false","","",""
"199","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the -------</div>"," ","html-keyboard-response","1222","555238","0.0-1222.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","the","19","21","false","","",""
"211","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the oboist.</div>"," ","html-keyboard-response","1223","555450","0.0-1223.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","oboist.","20","21","false","","",""
"835","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1224","556285","0.0-1224.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","comprehension","115","1b_2a","c","5","1b_2a-5","0","","","","","","No","false"
"298","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1225","556584","0.0-1225.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","feedback","115","1b_2a","c","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1226","557091","0.0-1226.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","fixation","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"126","<div class=""spr-display"">--- ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---"," ","html-keyboard-response","1227","557218","0.0-1227.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","prompt","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"199","<div class=""spr-display"">The ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1228","557418","0.0-1228.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","The","0","19","false","","",""
"208","<div class=""spr-display"">The critic --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1229","557626","0.0-1229.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","critic","1","19","false","","",""
"205","<div class=""spr-display"">The critic mentioned --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1230","557832","0.0-1230.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","mentioned","2","19","false","","",""
"192","<div class=""spr-display"">The critic mentioned who --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1231","558024","0.0-1231.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","who","3","19","false","","",""
"204","<div class=""spr-display"">The critic mentioned who the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1232","558229","0.0-1232.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","the","4","19","false","","",""
"205","<div class=""spr-display"">The critic mentioned who the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1233","558434","0.0-1233.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","renowned","5","19","false","","",""
"194","<div class=""spr-display"">The critic mentioned who the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1234","558629","0.0-1234.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","chef","6","19","false","","",""
"210","<div class=""spr-display"">The critic mentioned who the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1235","558840","0.0-1235.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","that","7","19","false","","",""
"195","<div class=""spr-display"">The critic mentioned who the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1236","559036","0.0-1236.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","the","8","19","false","","",""
"194","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1237","559231","0.0-1237.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","friendly","9","19","false","","",""
"192","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1238","559423","0.0-1238.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","hostess","10","19","false","","",""
"208","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1239","559632","0.0-1239.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","liked","11","19","false","","",""
"194","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1240","559828","0.0-1240.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","frequently","12","19","false","","",""
"207","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1241","560036","0.0-1241.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","and","13","19","false","","",""
"226","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- ---</div>"," ","html-keyboard-response","1242","560263","0.0-1242.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","cheerfully","14","19","false","","",""
"208","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served --- --------- ---</div>"," ","html-keyboard-response","1243","560472","0.0-1243.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","served","15","19","false","","",""
"195","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- ---</div>"," ","html-keyboard-response","1244","560668","0.0-1244.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","the","16","19","false","","",""
"189","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer ---</div>"," ","html-keyboard-response","1245","560857","0.0-1245.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","appetizer","17","19","false","","",""
"160","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to.</div>"," ","html-keyboard-response","1246","561019","0.0-1246.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","to.","18","19","false","","",""
"703","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1247","561722","0.0-1247.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","comprehension","133","1b_2a","a","10","1b_2a-10","0","","","","","","No","false"
"304","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1248","562027","0.0-1248.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","feedback","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1249","562538","0.0-1249.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","fixation","105","1b_2a","a","3","1b_2a-3","0","","","","","","",""
"130","<div class=""spr-display"">--- ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---"," ","html-keyboard-response","1250","562669","0.0-1250.0","69b9e5ea3125135088af893c","6a04f72bb0f4a868caeeb473","6a0554c0c522e9154c1d5499","k8rnkquz","","","","prompt","105","1b_2a","a","3","1b_2a-3","0","","","","","","",""
