"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"943","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","810","454554","0.0-810.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","feedback","130","1b_2a","b","9","1b_2a-9","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","811","455057","0.0-811.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","fixation","98","1b_2a","b","1","1b_2a-1","0","","","","","","",""
"180","<div class=""spr-display"">--- ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------"," ","html-keyboard-response","812","455238","0.0-812.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","prompt","98","1b_2a","b","1","1b_2a-1","0","","","","","","",""
"162","<div class=""spr-display"">The ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","813","455401","0.0-813.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","The","0","21","false","","",""
"141","<div class=""spr-display"">The aide ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","814","455543","0.0-814.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","aide","1","21","false","","",""
"104","<div class=""spr-display"">The aide noticed --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","815","455648","0.0-815.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","noticed","2","21","false","","",""
"157","<div class=""spr-display"">The aide noticed how --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","816","455806","0.0-816.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","how","3","21","false","","",""
"345","<div class=""spr-display"">The aide noticed how the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","817","456152","0.0-817.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","the","4","21","false","","",""
"147","<div class=""spr-display"">The aide noticed how the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","818","456300","0.0-818.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","generous","5","21","false","","",""
"139","<div class=""spr-display"">The aide noticed how the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","819","456440","0.0-819.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","teacher","6","21","false","","",""
"150","<div class=""spr-display"">The aide noticed how the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","820","456591","0.0-820.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","that","7","21","false","","",""
"150","<div class=""spr-display"">The aide noticed how the generous teacher that the --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","821","456741","0.0-821.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","the","8","21","false","","",""
"147","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","822","456889","0.0-822.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","exemplary","9","21","false","","",""
"121","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","823","457011","0.0-823.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","dean","10","21","false","","",""
"512","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","824","457524","0.0-824.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","employed","11","21","false","","",""
"920","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","825","458445","0.0-825.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","graciously","12","21","false","","",""
"434","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","826","458880","0.0-826.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","and","13","21","false","","",""
"236","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","827","459116","0.0-827.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","happily","14","21","false","","",""
"235","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave --- ----- -- --- --------</div>"," ","html-keyboard-response","828","459352","0.0-828.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","gave","15","21","false","","",""
"268","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the ----- -- --- --------</div>"," ","html-keyboard-response","829","459620","0.0-829.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","the","16","21","false","","",""
"251","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the prize -- --- --------</div>"," ","html-keyboard-response","830","459872","0.0-830.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","prize","17","21","false","","",""
"254","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the prize to --- --------</div>"," ","html-keyboard-response","831","460127","0.0-831.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","to","18","21","false","","",""
"355","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the prize to the --------</div>"," ","html-keyboard-response","832","460483","0.0-832.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","the","19","21","false","","",""
"509","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the prize to the student.</div>"," ","html-keyboard-response","833","460993","0.0-833.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","student.","20","21","false","","",""
"3599","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","834","464593","0.0-834.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","comprehension","98","1b_2a","b","1","1b_2a-1","0","","","","","","No","false"
"701","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","835","465295","0.0-835.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","feedback","98","1b_2a","b","1","1b_2a-1","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","836","465797","0.0-836.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","fixation","111","1b_2a","c","4","1b_2a-4","0","","","","","","",""
"160","<div class=""spr-display"">--- ----- ---------- ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------"," ","html-keyboard-response","837","465958","0.0-837.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","prompt","111","1b_2a","c","4","1b_2a-4","0","","","","","","",""
"247","<div class=""spr-display"">The ----- ---------- ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","838","466206","0.0-838.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","The","0","21","false","","",""
"104","<div class=""spr-display"">The panel ---------- ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","839","466310","0.0-839.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","panel","1","21","false","","",""
"226","<div class=""spr-display"">The panel remembered ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","840","466537","0.0-840.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","remembered","2","21","false","","",""
"246","<div class=""spr-display"">The panel remembered that --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","841","466783","0.0-841.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","that","3","21","false","","",""
"437","<div class=""spr-display"">The panel remembered that the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","842","467221","0.0-842.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","the","4","21","false","","",""
"118","<div class=""spr-display"">The panel remembered that the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","843","467340","0.0-843.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","awkward","5","21","false","","",""
"183","<div class=""spr-display"">The panel remembered that the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","844","467523","0.0-844.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","scientist","6","21","false","","",""
"220","<div class=""spr-display"">The panel remembered that the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","845","467744","0.0-845.0","69dde55c93fa40572ad06e22","6a04f72bb0f4a868caeeb473","6a055778003b70e7a9f8a18f","n8adea4h","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","that","7","21","false","","",""
