"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"352","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce competitor utilized effectively and frequently ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","710","325643","0.0-710.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","frequently","14","21","false","","",""
"352","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce competitor utilized effectively and frequently learned --- ----- ---- --- -------</div>"," ","html-keyboard-response","711","325995","0.0-711.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","learned","15","21","false","","",""
"359","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce competitor utilized effectively and frequently learned his ----- ---- --- -------</div>"," ","html-keyboard-response","712","326355","0.0-712.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","his","16","21","false","","",""
"337","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade ---- --- -------</div>"," ","html-keyboard-response","713","326692","0.0-713.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","trade","17","21","false","","",""
"314","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from --- -------</div>"," ","html-keyboard-response","714","327007","0.0-714.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","from","18","21","false","","",""
"353","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his -------</div>"," ","html-keyboard-response","715","327360","0.0-715.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","his","19","21","false","","",""
"397","<div class=""spr-display"">The boxer revealed how the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his father.</div>"," ","html-keyboard-response","716","327758","0.0-716.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","130","1b_2a","b","9","1b_2a-9","0","father.","20","21","false","","",""
"479","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","717","328237","0.0-717.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","comprehension","130","1b_2a","b","9","1b_2a-9","0","","","","","","No","false"
"434","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","718","328672","0.0-718.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","feedback","130","1b_2a","b","9","1b_2a-9","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","719","329179","0.0-719.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","fixation","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"355","<div class=""spr-display"">--- ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---"," ","html-keyboard-response","720","329535","0.0-720.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","prompt","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"382","<div class=""spr-display"">The ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","721","329917","0.0-721.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","The","0","19","false","","",""
"367","<div class=""spr-display"">The critic --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","722","330285","0.0-722.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","critic","1","19","false","","",""
"352","<div class=""spr-display"">The critic mentioned --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","723","330637","0.0-723.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","mentioned","2","19","false","","",""
"345","<div class=""spr-display"">The critic mentioned who --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","724","330982","0.0-724.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","who","3","19","false","","",""
"368","<div class=""spr-display"">The critic mentioned who the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","725","331350","0.0-725.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","the","4","19","false","","",""
"331","<div class=""spr-display"">The critic mentioned who the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","726","331682","0.0-726.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","renowned","5","19","false","","",""
"358","<div class=""spr-display"">The critic mentioned who the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","727","332040","0.0-727.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","chef","6","19","false","","",""
"331","<div class=""spr-display"">The critic mentioned who the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","728","332370","0.0-728.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","that","7","19","false","","",""
"374","<div class=""spr-display"">The critic mentioned who the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","729","332745","0.0-729.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","the","8","19","false","","",""
"359","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","730","333105","0.0-730.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","friendly","9","19","false","","",""
"360","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","731","333465","0.0-731.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","hostess","10","19","false","","",""
"330","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","732","333795","0.0-732.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","liked","11","19","false","","",""
"330","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","733","334125","0.0-733.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","frequently","12","19","false","","",""
"329","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","734","334455","0.0-734.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","and","13","19","false","","",""
"382","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- ---</div>"," ","html-keyboard-response","735","334837","0.0-735.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","cheerfully","14","19","false","","",""
"323","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served --- --------- ---</div>"," ","html-keyboard-response","736","335160","0.0-736.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","served","15","19","false","","",""
"329","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- ---</div>"," ","html-keyboard-response","737","335490","0.0-737.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","the","16","19","false","","",""
"390","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer ---</div>"," ","html-keyboard-response","738","335880","0.0-738.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","appetizer","17","19","false","","",""
"367","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to.</div>"," ","html-keyboard-response","739","336247","0.0-739.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","to.","18","19","false","","",""
"698","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","740","336945","0.0-740.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","comprehension","133","1b_2a","a","10","1b_2a-10","0","","","","","","No","false"
"832","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","741","337777","0.0-741.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","feedback","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","742","338290","0.0-742.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","fixation","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"326","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------"," ","html-keyboard-response","743","338617","0.0-743.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","prompt","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"374","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","744","338992","0.0-744.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","The","0","21","false","","",""
"390","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","745","339382","0.0-745.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","surgeon","1","21","false","","",""
"458","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","746","339840","0.0-746.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","disclosed","2","21","false","","",""
"862","<div class=""spr-display"">The surgeon disclosed why --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","747","340702","0.0-747.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","why","3","21","false","","",""
"368","<div class=""spr-display"">The surgeon disclosed why the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","748","341070","0.0-748.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","4","21","false","","",""
"389","<div class=""spr-display"">The surgeon disclosed why the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","749","341459","0.0-749.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ambitious","5","21","false","","",""
"817","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","750","342277","0.0-750.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","nurse","6","21","false","","",""
"412","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","751","342689","0.0-751.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","that","7","21","false","","",""
"323","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","752","343012","0.0-752.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","8","21","false","","",""
"366","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","753","343379","0.0-753.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","old","9","21","false","","",""
"338","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","754","343717","0.0-754.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","doctor","10","21","false","","",""
"321","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","755","344039","0.0-755.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","recommended","11","21","false","","",""
"615","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","756","344654","0.0-756.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","unfairly","12","21","false","","",""
"1358","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","757","346012","0.0-757.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","and","13","21","false","","",""
"441","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","758","346454","0.0-758.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ignorantly","14","21","false","","",""
"383","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- -- --- --------</div>"," ","html-keyboard-response","759","346837","0.0-759.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","promised","15","21","false","","",""
"411","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- -- --- --------</div>"," ","html-keyboard-response","760","347249","0.0-760.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","16","21","false","","",""
"375","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure -- --- --------</div>"," ","html-keyboard-response","761","347624","0.0-761.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","cure","17","21","false","","",""
"532","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to --- --------</div>"," ","html-keyboard-response","762","348157","0.0-762.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","to","18","21","false","","",""
"390","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the --------</div>"," ","html-keyboard-response","763","348547","0.0-763.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","19","21","false","","",""
"366","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the patient.</div>"," ","html-keyboard-response","764","348914","0.0-764.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","patient.","20","21","false","","",""
"584","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","765","349498","0.0-765.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","comprehension","148","1b_2a","d","13","1b_2a-13","0","","","","","","No","false"
"302","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","766","349800","0.0-766.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","feedback","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","767","350316","0.0-767.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","fixation","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"338","<div class=""spr-display"">--- ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------"," ","html-keyboard-response","768","350654","0.0-768.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","prompt","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"419","<div class=""spr-display"">The ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","769","351073","0.0-769.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","The","0","21","false","","",""
"390","<div class=""spr-display"">The farmer --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","770","351464","0.0-770.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","farmer","1","21","false","","",""
"344","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","771","351808","0.0-771.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","disclosed","2","21","false","","",""
"353","<div class=""spr-display"">The farmer disclosed how --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","772","352162","0.0-772.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","how","3","21","false","","",""
"321","<div class=""spr-display"">The farmer disclosed how the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","773","352484","0.0-773.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","4","21","false","","",""
"361","<div class=""spr-display"">The farmer disclosed how the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","774","352845","0.0-774.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","passionate","5","21","false","","",""
"359","<div class=""spr-display"">The farmer disclosed how the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","775","353205","0.0-775.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","rancher","6","21","false","","",""
"352","<div class=""spr-display"">The farmer disclosed how the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","776","353557","0.0-776.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","that","7","21","false","","",""
"375","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","777","353932","0.0-777.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","8","21","false","","",""
"368","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","778","354300","0.0-778.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","boring","9","21","false","","",""
