"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"5262","<div style=""max-width:600px; margin:0 auto; text-align:center; line-height:1.8;"">
                <h2>Practice complete!</h2>
                <p>You are now ready to begin the main experiment.</p>
                <p>Remember:<br>
                    <span class=""key-label"">SPACE</span> - advance words<br>
                    <span class=""key-label"">F</span> - Yes &nbsp;|&nbsp;
                    <span class=""key-label"">J</span> - No
                </p>
                <p>Press <span class=""key-label"">SPACE</span> to start.</p>
                </div>"," ","html-keyboard-response","74","271992","0.0-74.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","practice_end","","","","","","","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","75","272504","0.0-75.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","fixation","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"2404","<div class=""spr-display"">--- ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---"," ","html-keyboard-response","76","274911","0.0-76.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","prompt","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"811","<div class=""spr-display"">The ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","77","275724","0.0-77.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","The","0","19","false","","",""
"759","<div class=""spr-display"">The aide ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","78","276485","0.0-78.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","aide","1","19","false","","",""
"792","<div class=""spr-display"">The aide noticed --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","79","277278","0.0-79.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","noticed","2","19","false","","",""
"885","<div class=""spr-display"">The aide noticed who --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","80","278164","0.0-80.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","who","3","19","false","","",""
"842","<div class=""spr-display"">The aide noticed who the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","81","279007","0.0-81.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","the","4","19","false","","",""
"864","<div class=""spr-display"">The aide noticed who the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","82","279873","0.0-82.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","generous","5","19","false","","",""
"866","<div class=""spr-display"">The aide noticed who the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","83","280741","0.0-83.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","teacher","6","19","false","","",""
"924","<div class=""spr-display"">The aide noticed who the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","84","281666","0.0-84.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","that","7","19","false","","",""
"827","<div class=""spr-display"">The aide noticed who the generous teacher that the --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","85","282494","0.0-85.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","the","8","19","false","","",""
"862","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","86","283358","0.0-86.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","exemplary","9","19","false","","",""
"823","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","87","284182","0.0-87.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","dean","10","19","false","","",""
"952","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","88","285135","0.0-88.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","employed","11","19","false","","",""
"887","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","89","286024","0.0-89.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","graciously","12","19","false","","",""
"898","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and ------- ---- --- ----- ---</div>"," ","html-keyboard-response","90","286924","0.0-90.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","and","13","19","false","","",""
"816","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily ---- --- ----- ---</div>"," ","html-keyboard-response","91","287742","0.0-91.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","happily","14","19","false","","",""
"1002","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave --- ----- ---</div>"," ","html-keyboard-response","92","288746","0.0-92.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","gave","15","19","false","","",""
"908","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave the ----- ---</div>"," ","html-keyboard-response","93","289655","0.0-93.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","the","16","19","false","","",""
"1863","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave the prize ---</div>"," ","html-keyboard-response","94","291520","0.0-94.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","prize","17","19","false","","",""
"27650","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave the prize to.</div>"," ","html-keyboard-response","95","319172","0.0-95.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","to.","18","19","false","","",""
"4699","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","96","323873","0.0-96.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","comprehension","97","1b_2a","a","1","1b_2a-1","0","","","","","","Yes","false"
"3042","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","97","326916","0.0-97.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","feedback","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","98","327427","0.0-98.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","fixation","149","1b_2a","a","14","1b_2a-14","0","","","","","","",""
"2777","<div class=""spr-display"">--- ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----"," ","html-keyboard-response","99","330206","0.0-99.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","prompt","149","1b_2a","a","14","1b_2a-14","0","","","","","","",""
"398","<div class=""spr-display"">The ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","100","330605","0.0-100.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","The","0","19","false","","",""
"300","<div class=""spr-display"">The farmer --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","101","330907","0.0-101.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","farmer","1","19","false","","",""
"211","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","102","331120","0.0-102.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","disclosed","2","19","false","","",""
"182","<div class=""spr-display"">The farmer disclosed who --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","103","331303","0.0-103.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","who","3","19","false","","",""
"233","<div class=""spr-display"">The farmer disclosed who the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","104","331537","0.0-104.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","the","4","19","false","","",""
"191","<div class=""spr-display"">The farmer disclosed who the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","105","331730","0.0-105.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","passionate","5","19","false","","",""
"334","<div class=""spr-display"">The farmer disclosed who the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","106","332064","0.0-106.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","rancher","6","19","false","","",""
"275","<div class=""spr-display"">The farmer disclosed who the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","107","332341","0.0-107.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","that","7","19","false","","",""
"401","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","108","332743","0.0-108.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","the","8","19","false","","",""
