"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"7143","<div style=""max-width:600px; margin:0 auto; text-align:center; line-height:1.8;"">
                <h2>Practice complete!</h2>
                <p>You are now ready to begin the main experiment.</p>
                <p>Remember:<br>
                    <span class=""key-label"">SPACE</span> - advance words<br>
                    <span class=""key-label"">F</span> - Yes &nbsp;|&nbsp;
                    <span class=""key-label"">J</span> - No
                </p>
                <p>Press <span class=""key-label"">SPACE</span> to start.</p>
                </div>"," ","html-keyboard-response","74","179414","0.0-74.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","practice_end","","","","","","","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","75","179919","0.0-75.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","fixation","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
"427","<div class=""spr-display"">--- ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------"," ","html-keyboard-response","76","180347","0.0-76.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","prompt","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
"405","<div class=""spr-display"">The ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","77","180752","0.0-77.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","The","0","21","false","","",""
"749","<div class=""spr-display"">The busboy -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","78","181501","0.0-78.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","busboy","1","21","false","","",""
"498","<div class=""spr-display"">The busboy revealed --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","79","182000","0.0-79.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","revealed","2","21","false","","",""
"421","<div class=""spr-display"">The busboy revealed why --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","80","182421","0.0-80.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","why","3","21","false","","",""
"450","<div class=""spr-display"">The busboy revealed why the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","81","182872","0.0-81.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","4","21","false","","",""
"406","<div class=""spr-display"">The busboy revealed why the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","82","183278","0.0-82.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","busy","5","21","false","","",""
"436","<div class=""spr-display"">The busboy revealed why the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","83","183715","0.0-83.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","waitress","6","21","false","","",""
"3512","<div class=""spr-display"">The busboy revealed why the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","84","187228","0.0-84.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","that","7","21","false","","",""
"4185","<div class=""spr-display"">The busboy revealed why the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","85","191413","0.0-85.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","8","21","false","","",""
"432","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","86","191845","0.0-86.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","talented","9","21","false","","",""
"566","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","87","192412","0.0-87.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","cook","10","21","false","","",""
"495","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","88","192908","0.0-88.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","hated","11","21","false","","",""
"536","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","89","193444","0.0-89.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","happily","12","21","false","","",""
"618","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","90","194062","0.0-90.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","and","13","21","false","","",""
"877","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","91","194940","0.0-91.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","leisurely","14","21","false","","",""
"521","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served --- ---- -- --- -------</div>"," ","html-keyboard-response","92","195461","0.0-92.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","served","15","21","false","","",""
"450","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the ---- -- --- -------</div>"," ","html-keyboard-response","93","195911","0.0-93.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","16","21","false","","",""
"469","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal -- --- -------</div>"," ","html-keyboard-response","94","196381","0.0-94.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","meal","17","21","false","","",""
"393","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal to --- -------</div>"," ","html-keyboard-response","95","196774","0.0-95.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","to","18","21","false","","",""
"343","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal to the -------</div>"," ","html-keyboard-response","96","197117","0.0-96.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","19","21","false","","",""
"702","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal to the family.</div>"," ","html-keyboard-response","97","197821","0.0-97.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","family.","20","21","false","","",""
"2823","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","98","200644","0.0-98.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","comprehension","124","1b_2a","d","7","1b_2a-7","0","","","","","","Yes","false"
"3378","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","99","204023","0.0-99.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","feedback","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","100","204528","0.0-100.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","fixation","117","1b_2a","a","6","1b_2a-6","0","","","","","","",""
"2020","<div class=""spr-display"">--- ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----"," ","html-keyboard-response","101","206548","0.0-101.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","prompt","117","1b_2a","a","6","1b_2a-6","0","","","","","","",""
"490","<div class=""spr-display"">The ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","102","207039","0.0-102.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","The","0","19","false","","",""
"477","<div class=""spr-display"">The clerk ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","103","207516","0.0-103.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","clerk","1","19","false","","",""
"417","<div class=""spr-display"">The clerk remembered --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","104","207934","0.0-104.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","remembered","2","19","false","","",""
"422","<div class=""spr-display"">The clerk remembered who --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","105","208356","0.0-105.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","who","3","19","false","","",""
"473","<div class=""spr-display"">The clerk remembered who the ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","106","208829","0.0-106.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","the","4","19","false","","",""
"351","<div class=""spr-display"">The clerk remembered who the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","107","209180","0.0-107.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","rich","5","19","false","","",""
"362","<div class=""spr-display"">The clerk remembered who the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","108","209543","0.0-108.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","banker","6","19","false","","",""
