"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"229","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1191","600730","0.0-1191.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","judged","11","21","false","","",""
"228","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1192","600958","0.0-1192.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","unnecessarily","12","21","false","","",""
"221","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1193","601180","0.0-1193.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","and","13","21","false","","",""
"231","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1194","601411","0.0-1194.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","intensely","14","21","false","","",""
"211","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1195","601624","0.0-1195.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","studied","15","21","false","","",""
"232","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- ---- --- -----------</div>"," ","html-keyboard-response","1196","601856","0.0-1196.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","in","16","21","false","","",""
"223","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college ---- --- -----------</div>"," ","html-keyboard-response","1197","602080","0.0-1197.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","college","17","21","false","","",""
"218","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with --- -----------</div>"," ","html-keyboard-response","1198","602299","0.0-1198.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","with","18","21","false","","",""
"233","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the -----------</div>"," ","html-keyboard-response","1199","602533","0.0-1199.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","19","21","false","","",""
"228","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the professors.</div>"," ","html-keyboard-response","1200","602762","0.0-1200.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","professors.","20","21","false","","",""
"971","<div class=""comprehension-box"">
                    <p>Did the rancher study in college?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1201","603733","0.0-1201.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","comprehension","150","1b_2a","b","14","1b_2a-14","0","","","","","f","Yes","true"
"470","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1202","604204","0.0-1202.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","feedback","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1203","604709","0.0-1203.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","fixation","103","1b_2a","c","2","1b_2a-2","0","","","","","","",""
"215","<div class=""spr-display"">--- ------- ------- ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------"," ","html-keyboard-response","1204","604925","0.0-1204.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","prompt","103","1b_2a","c","2","1b_2a-2","0","","","","","","",""
"232","<div class=""spr-display"">The ------- ------- ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1205","605157","0.0-1205.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","The","0","21","false","","",""
"193","<div class=""spr-display"">The student ------- ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1206","605350","0.0-1206.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","student","1","21","false","","",""
"216","<div class=""spr-display"">The student noticed ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1207","605567","0.0-1207.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","noticed","2","21","false","","",""
"219","<div class=""spr-display"">The student noticed that --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1208","605786","0.0-1208.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","that","3","21","false","","",""
"208","<div class=""spr-display"">The student noticed that the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1209","605995","0.0-1209.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","the","4","21","false","","",""
"223","<div class=""spr-display"">The student noticed that the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1210","606219","0.0-1210.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","tough","5","21","false","","",""
"223","<div class=""spr-display"">The student noticed that the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1211","606443","0.0-1211.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","coach","6","21","false","","",""
"223","<div class=""spr-display"">The student noticed that the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1212","606667","0.0-1212.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","that","7","21","false","","",""
"241","<div class=""spr-display"">The student noticed that the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1213","606908","0.0-1213.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","the","8","21","false","","",""
"223","<div class=""spr-display"">The student noticed that the tough coach that the popular ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1214","607131","0.0-1214.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","popular","9","21","false","","",""
"231","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1215","607363","0.0-1215.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","athlete","10","21","false","","",""
"219","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1216","607583","0.0-1216.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","admired","11","21","false","","",""
"238","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1217","607821","0.0-1217.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","obviously","12","21","false","","",""
"219","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1218","608040","0.0-1218.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","and","13","21","false","","",""
"223","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1219","608264","0.0-1219.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","unnecessarily","14","21","false","","",""
"218","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1220","608483","0.0-1220.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","paid","15","21","false","","",""
"212","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- -- --- ------------</div>"," ","html-keyboard-response","1221","608696","0.0-1221.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","more","16","21","false","","",""
"227","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention -- --- ------------</div>"," ","html-keyboard-response","1222","608923","0.0-1222.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","attention","17","21","false","","",""
"355","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to --- ------------</div>"," ","html-keyboard-response","1223","609279","0.0-1223.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","to","18","21","false","","",""
"246","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the ------------</div>"," ","html-keyboard-response","1224","609526","0.0-1224.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","the","19","21","false","","",""
"614","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the quarterback.</div>"," ","html-keyboard-response","1225","610140","0.0-1225.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","quarterback.","20","21","false","","",""
"1266","<div class=""comprehension-box"">
                    <p>Did the coach ignore the quarterback?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1226","611407","0.0-1226.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","comprehension","103","1b_2a","c","2","1b_2a-2","0","","","","","j","No","true"
"566","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1227","611974","0.0-1227.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","feedback","103","1b_2a","c","2","1b_2a-2","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1228","612489","0.0-1228.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","fixation","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"320","<div class=""spr-display"">--- ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------"," ","html-keyboard-response","1229","612810","0.0-1229.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","prompt","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"208","<div class=""spr-display"">The ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1230","613019","0.0-1230.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","The","0","21","false","","",""
"176","<div class=""spr-display"">The aide ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1231","613195","0.0-1231.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","aide","1","21","false","","",""
"191","<div class=""spr-display"">The aide noticed --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1232","613387","0.0-1232.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","noticed","2","21","false","","",""
"201","<div class=""spr-display"">The aide noticed why --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1233","613589","0.0-1233.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","why","3","21","false","","",""
"194","<div class=""spr-display"">The aide noticed why the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1234","613783","0.0-1234.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","4","21","false","","",""
"211","<div class=""spr-display"">The aide noticed why the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1235","613995","0.0-1235.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","generous","5","21","false","","",""
"191","<div class=""spr-display"">The aide noticed why the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1236","614186","0.0-1236.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","teacher","6","21","false","","",""
"233","<div class=""spr-display"">The aide noticed why the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1237","614420","0.0-1237.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","that","7","21","false","","",""
"215","<div class=""spr-display"">The aide noticed why the generous teacher that the --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1238","614636","0.0-1238.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","8","21","false","","",""
"511","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1239","615148","0.0-1239.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","exemplary","9","21","false","","",""
"221","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1240","615369","0.0-1240.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","dean","10","21","false","","",""
"190","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1241","615559","0.0-1241.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","employed","11","21","false","","",""
"237","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1242","615797","0.0-1242.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","graciously","12","21","false","","",""
"236","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1243","616033","0.0-1243.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","and","13","21","false","","",""
"209","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","1244","616242","0.0-1244.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","happily","14","21","false","","",""
"218","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave --- ----- -- --- --------</div>"," ","html-keyboard-response","1245","616461","0.0-1245.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","gave","15","21","false","","",""
"229","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the ----- -- --- --------</div>"," ","html-keyboard-response","1246","616690","0.0-1246.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","16","21","false","","",""
"226","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the prize -- --- --------</div>"," ","html-keyboard-response","1247","616917","0.0-1247.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","prize","17","21","false","","",""
"272","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the prize to --- --------</div>"," ","html-keyboard-response","1248","617190","0.0-1248.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","to","18","21","false","","",""
"319","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the prize to the --------</div>"," ","html-keyboard-response","1249","617509","0.0-1249.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","19","21","false","","",""
"2007","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the prize to the student.</div>"," ","html-keyboard-response","1250","619517","0.0-1250.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","student.","20","21","false","","",""
"1536","<div class=""comprehension-box"">
                    <p>Did the teacher give a prize to the student?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1251","621054","0.0-1251.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","comprehension","100","1b_2a","d","1","1b_2a-1","0","","","","","f","Yes","true"
"526","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1252","621580","0.0-1252.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","feedback","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1253","622083","0.0-1253.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","fixation","114","1b_2a","b","5","1b_2a-5","0","","","","","","",""
"89","<div class=""spr-display"">--- ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------"," ","html-keyboard-response","1254","622172","0.0-1254.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","prompt","114","1b_2a","b","5","1b_2a-5","0","","","","","","",""
"208","<div class=""spr-display"">The ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1255","622381","0.0-1255.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","The","0","21","false","","",""
"208","<div class=""spr-display"">The pianist ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1256","622589","0.0-1256.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","pianist","1","21","false","","",""
"208","<div class=""spr-display"">The pianist remembered --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1257","622797","0.0-1257.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","remembered","2","21","false","","",""
"206","<div class=""spr-display"">The pianist remembered how --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1258","623004","0.0-1258.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","how","3","21","false","","",""
"206","<div class=""spr-display"">The pianist remembered how the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1259","623211","0.0-1259.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","the","4","21","false","","",""
"208","<div class=""spr-display"">The pianist remembered how the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1260","623419","0.0-1260.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","competent","5","21","false","","",""
