"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"232","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the ----- -- --- --------</div>"," ","html-keyboard-response","1367","955705","0.0-1367.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","16","21","false","","",""
"246","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the prize -- --- --------</div>"," ","html-keyboard-response","1368","955951","0.0-1368.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","prize","17","21","false","","",""
"301","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the prize to --- --------</div>"," ","html-keyboard-response","1369","956253","0.0-1369.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","to","18","21","false","","",""
"338","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the prize to the --------</div>"," ","html-keyboard-response","1370","956592","0.0-1370.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","19","21","false","","",""
"2963","<div class=""spr-display"">The aide noticed why the generous teacher that the exemplary dean employed graciously and happily gave the prize to the student.</div>"," ","html-keyboard-response","1371","959556","0.0-1371.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","student.","20","21","false","","",""
"6829","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1372","966387","0.0-1372.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","comprehension","100","1b_2a","d","1","1b_2a-1","0","","","","","","Yes","false"
"402","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1373","966790","0.0-1373.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","feedback","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1374","967306","0.0-1374.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","fixation","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"756","<div class=""spr-display"">--- ----- ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------"," ","html-keyboard-response","1375","968063","0.0-1375.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","prompt","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"240","<div class=""spr-display"">The ----- ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1376","968303","0.0-1376.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","The","0","21","false","","",""
"221","<div class=""spr-display"">The clerk ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1377","968525","0.0-1377.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","clerk","1","21","false","","",""
"218","<div class=""spr-display"">The clerk remembered ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1378","968744","0.0-1378.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","remembered","2","21","false","","",""
"201","<div class=""spr-display"">The clerk remembered that --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1379","968946","0.0-1379.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","that","3","21","false","","",""
"235","<div class=""spr-display"">The clerk remembered that the ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1380","969182","0.0-1380.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","4","21","false","","",""
"228","<div class=""spr-display"">The clerk remembered that the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1381","969411","0.0-1381.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","rich","5","21","false","","",""
"242","<div class=""spr-display"">The clerk remembered that the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1382","969654","0.0-1382.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","banker","6","21","false","","",""
"230","<div class=""spr-display"">The clerk remembered that the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1383","969884","0.0-1383.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","that","7","21","false","","",""
"228","<div class=""spr-display"">The clerk remembered that the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1384","970113","0.0-1384.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","8","21","false","","",""
"227","<div class=""spr-display"">The clerk remembered that the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1385","970341","0.0-1385.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","new","9","21","false","","",""
"228","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1386","970569","0.0-1386.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","manager","10","21","false","","",""
"216","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1387","970786","0.0-1387.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","distrusted","11","21","false","","",""
"279","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1388","971065","0.0-1388.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","cautiously","12","21","false","","",""
"204","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1389","971271","0.0-1389.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","and","13","21","false","","",""
"258","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1390","971530","0.0-1390.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","wrongfully","14","21","false","","",""
"284","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed - ----- --- --- ------</div>"," ","html-keyboard-response","1391","971815","0.0-1391.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","cashed","15","21","false","","",""
"251","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- --- --- ------</div>"," ","html-keyboard-response","1392","972066","0.0-1392.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","a","16","21","false","","",""
"264","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check --- --- ------</div>"," ","html-keyboard-response","1393","972331","0.0-1393.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","check","17","21","false","","",""
"272","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for --- ------</div>"," ","html-keyboard-response","1394","972604","0.0-1394.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","for","18","21","false","","",""
"267","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the ------</div>"," ","html-keyboard-response","1395","972872","0.0-1395.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","19","21","false","","",""
"274","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the agent.</div>"," ","html-keyboard-response","1396","973147","0.0-1396.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","agent.","20","21","false","","",""
"2371","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1397","975519","0.0-1397.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","comprehension","119","1b_2a","c","6","1b_2a-6","0","","","","","","No","false"
"1453","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1398","976973","0.0-1398.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","feedback","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1399","977486","0.0-1399.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","fixation","146","1b_2a","b","13","1b_2a-13","0","","","","","","",""
"835","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------"," ","html-keyboard-response","1400","978322","0.0-1400.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","prompt","146","1b_2a","b","13","1b_2a-13","0","","","","","","",""
"250","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1401","978573","0.0-1401.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","The","0","21","false","","",""
"208","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1402","978781","0.0-1402.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","surgeon","1","21","false","","",""
"260","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1403","979042","0.0-1403.0","65edd3b5dab4b33aaf29cbd0","6a04f72bb0f4a868caeeb473","6a055515b248012ab904a5b9","hb4brkxq","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","disclosed","2","21","false","","",""
