"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"181","<div class=""spr-display"">The critic mentioned that the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1138","880094","0.0-1138.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","chef","6","21","false","","",""
"273","<div class=""spr-display"">The critic mentioned that the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1139","880368","0.0-1139.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","that","7","21","false","","",""
"192","<div class=""spr-display"">The critic mentioned that the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1140","880561","0.0-1140.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","the","8","21","false","","",""
"177","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1141","880739","0.0-1141.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","friendly","9","21","false","","",""
"175","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1142","880915","0.0-1142.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","hostess","10","21","false","","",""
"315","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1143","881231","0.0-1143.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","liked","11","21","false","","",""
"219","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1144","881452","0.0-1144.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","frequently","12","21","false","","",""
"175","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1145","881628","0.0-1145.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","and","13","21","false","","",""
"318","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1146","881947","0.0-1146.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","cheerfully","14","21","false","","",""
"385","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully served --- --------- -- --- -------</div>"," ","html-keyboard-response","1147","882333","0.0-1147.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","served","15","21","false","","",""
"209","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- -- --- -------</div>"," ","html-keyboard-response","1148","882543","0.0-1148.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","the","16","21","false","","",""
"174","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer -- --- -------</div>"," ","html-keyboard-response","1149","882717","0.0-1149.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","appetizer","17","21","false","","",""
"198","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to --- -------</div>"," ","html-keyboard-response","1150","882916","0.0-1150.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","to","18","21","false","","",""
"185","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the -------</div>"," ","html-keyboard-response","1151","883102","0.0-1151.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","the","19","21","false","","",""
"197","<div class=""spr-display"">The critic mentioned that the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the patron.</div>"," ","html-keyboard-response","1152","883299","0.0-1152.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","135","1b_2a","c","10","1b_2a-10","0","patron.","20","21","false","","",""
"2851","<div class=""comprehension-box"">
                    <p>Did the chef serve a dessert to a patron?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1153","886151","0.0-1153.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","comprehension","135","1b_2a","c","10","1b_2a-10","0","","","","","j","No","true"
"866","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1154","887017","0.0-1154.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","feedback","135","1b_2a","c","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1155","887521","0.0-1155.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","fixation","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"69","<div class=""spr-display"">--- ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------"," ","html-keyboard-response","1156","887591","0.0-1156.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","prompt","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"180","<div class=""spr-display"">The ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1157","887772","0.0-1157.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","The","0","21","false","","",""
"165","<div class=""spr-display"">The farmer --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1158","887938","0.0-1158.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","farmer","1","21","false","","",""
"149","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1159","888088","0.0-1159.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","disclosed","2","21","false","","",""
"160","<div class=""spr-display"">The farmer disclosed how --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1160","888250","0.0-1160.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","how","3","21","false","","",""
"330","<div class=""spr-display"">The farmer disclosed how the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1161","888581","0.0-1161.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","4","21","false","","",""
"152","<div class=""spr-display"">The farmer disclosed how the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1162","888735","0.0-1162.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","passionate","5","21","false","","",""
"178","<div class=""spr-display"">The farmer disclosed how the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1163","888914","0.0-1163.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","rancher","6","21","false","","",""
"163","<div class=""spr-display"">The farmer disclosed how the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1164","889077","0.0-1164.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","that","7","21","false","","",""
"160","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1165","889238","0.0-1165.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","8","21","false","","",""
"149","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1166","889389","0.0-1166.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","boring","9","21","false","","",""
"138","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1167","889528","0.0-1167.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","businessman","10","21","false","","",""
"136","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1168","889665","0.0-1168.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","judged","11","21","false","","",""
"184","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1169","889850","0.0-1169.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","unnecessarily","12","21","false","","",""
"163","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1170","890014","0.0-1170.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","and","13","21","false","","",""
"151","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1171","890167","0.0-1171.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","intensely","14","21","false","","",""
"188","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1172","890357","0.0-1172.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","studied","15","21","false","","",""
"171","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- ---- --- -----------</div>"," ","html-keyboard-response","1173","890529","0.0-1173.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","in","16","21","false","","",""
"168","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college ---- --- -----------</div>"," ","html-keyboard-response","1174","890698","0.0-1174.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","college","17","21","false","","",""
"179","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with --- -----------</div>"," ","html-keyboard-response","1175","890879","0.0-1175.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","with","18","21","false","","",""
"175","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the -----------</div>"," ","html-keyboard-response","1176","891055","0.0-1176.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","19","21","false","","",""
"174","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the professors.</div>"," ","html-keyboard-response","1177","891230","0.0-1177.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","professors.","20","21","false","","",""
"1593","<div class=""comprehension-box"">
                    <p>Did the rancher study in college?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1178","892824","0.0-1178.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","comprehension","150","1b_2a","b","14","1b_2a-14","0","","","","","f","Yes","true"
"461","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1179","893288","0.0-1179.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","feedback","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1180","893800","0.0-1180.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","fixation","114","1b_2a","b","5","1b_2a-5","0","","","","","","",""
"11","<div class=""spr-display"">--- ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------"," ","html-keyboard-response","1181","893813","0.0-1181.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","prompt","114","1b_2a","b","5","1b_2a-5","0","","","","","","",""
"187","<div class=""spr-display"">The ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1182","894002","0.0-1182.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","The","0","21","false","","",""
"171","<div class=""spr-display"">The pianist ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1183","894173","0.0-1183.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","pianist","1","21","false","","",""
"131","<div class=""spr-display"">The pianist remembered --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1184","894305","0.0-1184.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","remembered","2","21","false","","",""
"162","<div class=""spr-display"">The pianist remembered how --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1185","894468","0.0-1185.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","how","3","21","false","","",""
"163","<div class=""spr-display"">The pianist remembered how the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1186","894633","0.0-1186.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","the","4","21","false","","",""
"156","<div class=""spr-display"">The pianist remembered how the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1187","894790","0.0-1187.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","competent","5","21","false","","",""
"171","<div class=""spr-display"">The pianist remembered how the competent conductor ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1188","894962","0.0-1188.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","conductor","6","21","false","","",""
"169","<div class=""spr-display"">The pianist remembered how the competent conductor that --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1189","895132","0.0-1189.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","that","7","21","false","","",""
"210","<div class=""spr-display"">The pianist remembered how the competent conductor that the --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1190","895343","0.0-1190.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","the","8","21","false","","",""
"195","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1191","895539","0.0-1191.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","beautiful","9","21","false","","",""
"187","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1192","895728","0.0-1192.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","cellist","10","21","false","","",""
"200","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1193","895929","0.0-1193.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","adored","11","21","false","","",""
"181","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1194","896111","0.0-1194.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","secretly","12","21","false","","",""
"178","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1195","896290","0.0-1195.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","and","13","21","false","","",""
"182","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1196","896474","0.0-1196.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","woefully","14","21","false","","",""
"168","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ -- --- -------</div>"," ","html-keyboard-response","1197","896642","0.0-1197.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","sent","15","21","false","","",""
"188","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ -- --- -------</div>"," ","html-keyboard-response","1198","896831","0.0-1198.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","a","16","21","false","","",""
"173","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter -- --- -------</div>"," ","html-keyboard-response","1199","897004","0.0-1199.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","letter","17","21","false","","",""
"190","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to --- -------</div>"," ","html-keyboard-response","1200","897194","0.0-1200.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","to","18","21","false","","",""
"168","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the -------</div>"," ","html-keyboard-response","1201","897363","0.0-1201.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","the","19","21","false","","",""
"200","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the oboist.</div>"," ","html-keyboard-response","1202","897564","0.0-1202.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","oboist.","20","21","false","","",""
"1827","<div class=""comprehension-box"">
                    <p>Did someone send a letter to the oboist?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1203","899392","0.0-1203.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","comprehension","114","1b_2a","b","5","1b_2a-5","0","","","","","f","No","false"
"697","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>Yes</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1204","900090","0.0-1204.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","feedback","114","1b_2a","b","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1205","900595","0.0-1205.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","fixation","136","1b_2a","d","10","1b_2a-10","0","","","","","","",""
"56","<div class=""spr-display"">--- ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------"," ","html-keyboard-response","1206","900652","0.0-1206.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","prompt","136","1b_2a","d","10","1b_2a-10","0","","","","","","",""
"215","<div class=""spr-display"">The ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","1207","900868","0.0-1207.0","6141563b3e1d6856256a5e40","6a04f72bb0f4a868caeeb473","6a064ee0f06b81bf57b701b7","o92u56uh","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","The","0","21","false","","",""
