"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"241","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant -- --- -----------</div>"," ","html-keyboard-response","1245","465261","0.0-1245.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","grant","17","21","false","","",""
"263","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to --- -----------</div>"," ","html-keyboard-response","1246","465525","0.0-1246.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","to","18","21","false","","",""
"208","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the -----------</div>"," ","html-keyboard-response","1247","465734","0.0-1247.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","the","19","21","false","","",""
"432","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the researcher.</div>"," ","html-keyboard-response","1248","466166","0.0-1248.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","researcher.","20","21","false","","",""
"752","<div class=""comprehension-box"">
                    <p>Was a grant awarded to a researcher?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1249","466919","0.0-1249.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","comprehension","111","1b_2a","c","4","1b_2a-4","0","","","","","f","Yes","true"
"349","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1250","467270","0.0-1250.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","feedback","111","1b_2a","c","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1251","467772","0.0-1251.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","fixation","106","1b_2a","b","3","1b_2a-3","0","","","","","","",""
"216","<div class=""spr-display"">--- ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","1252","467989","0.0-1252.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","prompt","106","1b_2a","b","3","1b_2a-3","0","","","","","","",""
"187","<div class=""spr-display"">The ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1253","468176","0.0-1253.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","The","0","21","false","","",""
"197","<div class=""spr-display"">The pilot ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1254","468374","0.0-1254.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","pilot","1","21","false","","",""
"163","<div class=""spr-display"">The pilot noticed --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1255","468538","0.0-1255.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","noticed","2","21","false","","",""
"175","<div class=""spr-display"">The pilot noticed how --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1256","468714","0.0-1256.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","how","3","21","false","","",""
"176","<div class=""spr-display"">The pilot noticed how the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1257","468890","0.0-1257.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","the","4","21","false","","",""
"180","<div class=""spr-display"">The pilot noticed how the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1258","469071","0.0-1258.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","pretty","5","21","false","","",""
"181","<div class=""spr-display"">The pilot noticed how the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1259","469252","0.0-1259.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","attendant","6","21","false","","",""
"196","<div class=""spr-display"">The pilot noticed how the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1260","469449","0.0-1260.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","that","7","21","false","","",""
"188","<div class=""spr-display"">The pilot noticed how the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1261","469638","0.0-1261.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","the","8","21","false","","",""
"186","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1262","469825","0.0-1262.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","famous","9","21","false","","",""
"180","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1263","470005","0.0-1263.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","airline","10","21","false","","",""
"200","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1264","470206","0.0-1264.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","hired","11","21","false","","",""
"216","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1265","470423","0.0-1265.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","kindly","12","21","false","","",""
"255","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1266","470678","0.0-1266.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","and","13","21","false","","",""
"235","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1267","470913","0.0-1267.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","thoughtfully","14","21","false","","",""
"214","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1268","471129","0.0-1268.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","gave","15","21","false","","",""
"185","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra --------- -- --- ---------</div>"," ","html-keyboard-response","1269","471315","0.0-1269.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","extra","16","21","false","","",""
"178","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention -- --- ---------</div>"," ","html-keyboard-response","1270","471493","0.0-1270.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","attention","17","21","false","","",""
"164","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to --- ---------</div>"," ","html-keyboard-response","1271","471657","0.0-1271.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","to","18","21","false","","",""
"224","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her ---------</div>"," ","html-keyboard-response","1272","471882","0.0-1272.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","her","19","21","false","","",""
"480","<div class=""spr-display"">The pilot noticed how the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her daughter.</div>"," ","html-keyboard-response","1273","472363","0.0-1273.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","daughter.","20","21","false","","",""
"977","<div class=""comprehension-box"">
                    <p>Did the attendant give attention to a child?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1274","473341","0.0-1274.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","comprehension","106","1b_2a","b","3","1b_2a-3","0","","","","","f","Yes","true"
"366","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1275","473708","0.0-1275.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","feedback","106","1b_2a","b","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1276","474210","0.0-1276.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","fixation","140","1b_2a","d","11","1b_2a-11","0","","","","","","",""
"106","<div class=""spr-display"">--- --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------"," ","html-keyboard-response","1277","474317","0.0-1277.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","prompt","140","1b_2a","d","11","1b_2a-11","0","","","","","","",""
"194","<div class=""spr-display"">The --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1278","474511","0.0-1278.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","The","0","21","false","","",""
"186","<div class=""spr-display"">The assistant --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1279","474698","0.0-1279.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","assistant","1","21","false","","",""
"166","<div class=""spr-display"">The assistant mentioned --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1280","474865","0.0-1280.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","mentioned","2","21","false","","",""
"166","<div class=""spr-display"">The assistant mentioned why --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1281","475032","0.0-1281.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","why","3","21","false","","",""
"167","<div class=""spr-display"">The assistant mentioned why the ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1282","475200","0.0-1282.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","the","4","21","false","","",""
"172","<div class=""spr-display"">The assistant mentioned why the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1283","475373","0.0-1283.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","lovely","5","21","false","","",""
"169","<div class=""spr-display"">The assistant mentioned why the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1284","475543","0.0-1284.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","bride","6","21","false","","",""
"187","<div class=""spr-display"">The assistant mentioned why the lovely bride that --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1285","475731","0.0-1285.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","that","7","21","false","","",""
"175","<div class=""spr-display"">The assistant mentioned why the lovely bride that the ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1286","475907","0.0-1286.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","the","8","21","false","","",""
"175","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1287","476082","0.0-1287.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","skilled","9","21","false","","",""
"188","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1288","476271","0.0-1288.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","tailor","10","21","false","","",""
"189","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1289","476461","0.0-1289.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","intimidated","11","21","false","","",""
"218","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1290","476679","0.0-1290.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","purposefully","12","21","false","","",""
"321","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1291","477001","0.0-1291.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","and","13","21","false","","",""
"181","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","1292","477183","0.0-1292.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","obviously","14","21","false","","",""
"238","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold --- ----- -- - ----------</div>"," ","html-keyboard-response","1293","477422","0.0-1293.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","sold","15","21","false","","",""
"411","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold the ----- -- - ----------</div>"," ","html-keyboard-response","1294","477834","0.0-1294.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","the","16","21","false","","",""
"191","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress -- - ----------</div>"," ","html-keyboard-response","1295","478026","0.0-1295.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","dress","17","21","false","","",""
"381","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to - ----------</div>"," ","html-keyboard-response","1296","478408","0.0-1296.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","to","18","21","false","","",""
"285","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a ----------</div>"," ","html-keyboard-response","1297","478694","0.0-1297.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","a","19","21","false","","",""
"571","<div class=""spr-display"">The assistant mentioned why the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a celebrity.</div>"," ","html-keyboard-response","1298","479265","0.0-1298.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","140","1b_2a","d","11","1b_2a-11","0","celebrity.","20","21","false","","",""
"858","<div class=""comprehension-box"">
                    <p>Did the bride sell the dress to a celebrity?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1299","480124","0.0-1299.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","comprehension","140","1b_2a","d","11","1b_2a-11","0","","","","","f","Yes","true"
"596","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1300","480721","0.0-1300.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","feedback","140","1b_2a","d","11","1b_2a-11","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1301","481223","0.0-1301.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","fixation","109","1b_2a","a","4","1b_2a-4","0","","","","","","",""
"17","<div class=""spr-display"">--- ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---"," ","html-keyboard-response","1302","481241","0.0-1302.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","prompt","109","1b_2a","a","4","1b_2a-4","0","","","","","","",""
"248","<div class=""spr-display"">The ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1303","481490","0.0-1303.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","The","0","19","false","","",""
"186","<div class=""spr-display"">The panel ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1304","481677","0.0-1304.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","panel","1","19","false","","",""
"170","<div class=""spr-display"">The panel remembered --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1305","481847","0.0-1305.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","remembered","2","19","false","","",""
"171","<div class=""spr-display"">The panel remembered who --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1306","482019","0.0-1306.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","who","3","19","false","","",""
"206","<div class=""spr-display"">The panel remembered who the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1307","482225","0.0-1307.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","4","19","false","","",""
"161","<div class=""spr-display"">The panel remembered who the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1308","482387","0.0-1308.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","awkward","5","19","false","","",""
"171","<div class=""spr-display"">The panel remembered who the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1309","482559","0.0-1309.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","scientist","6","19","false","","",""
"214","<div class=""spr-display"">The panel remembered who the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1310","482773","0.0-1310.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","that","7","19","false","","",""
"197","<div class=""spr-display"">The panel remembered who the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1311","482971","0.0-1311.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","8","19","false","","",""
"202","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1312","483174","0.0-1312.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","unconventional","9","19","false","","",""
"189","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1313","483364","0.0-1313.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","professor","10","19","false","","",""
"212","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1314","483577","0.0-1314.0","6966aef7933ed17148cf77d0","6a04f72bb0f4a868caeeb473","6a064e2cfb20e816e2545866","120ypmwg","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","liked","11","19","false","","",""
