"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"250","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter ---- --- -----------</div>"," ","html-keyboard-response","1243","601617","0.0-1243.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","letter","17","21","false","","",""
"237","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from --- -----------</div>"," ","html-keyboard-response","1244","601855","0.0-1244.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","from","18","21","false","","",""
"242","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the -----------</div>"," ","html-keyboard-response","1245","602099","0.0-1245.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","the","19","21","false","","",""
"247","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the government.</div>"," ","html-keyboard-response","1246","602348","0.0-1246.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","government.","20","21","false","","",""
"865","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1247","603214","0.0-1247.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","comprehension","128","1b_2a","d","8","1b_2a-8","0","","","","","","No","false"
"420","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1248","603636","0.0-1248.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","feedback","128","1b_2a","d","8","1b_2a-8","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1249","604149","0.0-1249.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","fixation","143","1b_2a","c","12","1b_2a-12","0","","","","","","",""
"7","<div class=""spr-display"">--- ----- --------- ---- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------"," ","html-keyboard-response","1250","604157","0.0-1250.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","prompt","143","1b_2a","c","12","1b_2a-12","0","","","","","","",""
"315","<div class=""spr-display"">The ----- --------- ---- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1251","604473","0.0-1251.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","The","0","21","false","","",""
"241","<div class=""spr-display"">The baker --------- ---- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1252","604716","0.0-1252.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","baker","1","21","false","","",""
"234","<div class=""spr-display"">The baker mentioned ---- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1253","604952","0.0-1253.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","mentioned","2","21","false","","",""
"229","<div class=""spr-display"">The baker mentioned that --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1254","605182","0.0-1254.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","that","3","21","false","","",""
"231","<div class=""spr-display"">The baker mentioned that the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1255","605414","0.0-1255.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","the","4","21","false","","",""
"239","<div class=""spr-display"">The baker mentioned that the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1256","605654","0.0-1256.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","young","5","21","false","","",""
"251","<div class=""spr-display"">The baker mentioned that the young mother ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1257","605907","0.0-1257.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","mother","6","21","false","","",""
"206","<div class=""spr-display"">The baker mentioned that the young mother that --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1258","606114","0.0-1258.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","that","7","21","false","","",""
"236","<div class=""spr-display"">The baker mentioned that the young mother that the ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1259","606352","0.0-1259.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","the","8","21","false","","",""
"234","<div class=""spr-display"">The baker mentioned that the young mother that the sweet ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1260","606588","0.0-1260.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","sweet","9","21","false","","",""
"235","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1261","606824","0.0-1261.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","child","10","21","false","","",""
"254","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1262","607081","0.0-1262.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","hugged","11","21","false","","",""
"234","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1263","607316","0.0-1263.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","hurriedly","12","21","false","","",""
"226","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1264","607542","0.0-1264.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","and","13","21","false","","",""
"237","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1265","607781","0.0-1265.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","frantically","14","21","false","","",""
"232","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought --- ---- --- --- -------</div>"," ","html-keyboard-response","1266","608014","0.0-1266.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","bought","15","21","false","","",""
"250","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the ---- --- --- -------</div>"," ","html-keyboard-response","1267","608266","0.0-1267.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","the","16","21","false","","",""
"206","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake --- --- -------</div>"," ","html-keyboard-response","1268","608473","0.0-1268.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","cake","17","21","false","","",""
"235","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake for --- -------</div>"," ","html-keyboard-response","1269","608709","0.0-1269.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","for","18","21","false","","",""
"249","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake for her -------</div>"," ","html-keyboard-response","1270","608959","0.0-1270.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","her","19","21","false","","",""
"409","<div class=""spr-display"">The baker mentioned that the young mother that the sweet child hugged hurriedly and frantically bought the cake for her sister.</div>"," ","html-keyboard-response","1271","609370","0.0-1271.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","143","1b_2a","c","12","1b_2a-12","0","sister.","20","21","false","","",""
"1102","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1272","610474","0.0-1272.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","comprehension","143","1b_2a","c","12","1b_2a-12","0","","","","","","No","false"
"372","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1273","610847","0.0-1273.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","feedback","143","1b_2a","c","12","1b_2a-12","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1274","611363","0.0-1274.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","fixation","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"320","<div class=""spr-display"">--- ----- ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------"," ","html-keyboard-response","1275","611684","0.0-1275.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","prompt","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"261","<div class=""spr-display"">The ----- ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1276","611947","0.0-1276.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","The","0","21","false","","",""
"247","<div class=""spr-display"">The clerk ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","1277","612195","0.0-1277.0","6a04bec6edb6efc608be2c52","6a04f72bb0f4a868caeeb473","6a05588f241531883faa218c","3ut1qsdd","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","clerk","1","21","false","","",""
