"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"199","<div class=""spr-display"">The busboy revealed why --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1179","975959","0.0-1179.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","why","3","21","false","","",""
"133","<div class=""spr-display"">The busboy revealed why the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1180","976092","0.0-1180.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","4","21","false","","",""
"234","<div class=""spr-display"">The busboy revealed why the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1181","976327","0.0-1181.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","busy","5","21","false","","",""
"847","<div class=""spr-display"">The busboy revealed why the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1182","977175","0.0-1182.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","waitress","6","21","false","","",""
"185","<div class=""spr-display"">The busboy revealed why the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1183","977361","0.0-1183.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","that","7","21","false","","",""
"144","<div class=""spr-display"">The busboy revealed why the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1184","977505","0.0-1184.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","8","21","false","","",""
"177","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1185","977683","0.0-1185.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","talented","9","21","false","","",""
"158","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1186","977842","0.0-1186.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","cook","10","21","false","","",""
"216","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1187","978058","0.0-1187.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","hated","11","21","false","","",""
"164","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1188","978222","0.0-1188.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","happily","12","21","false","","",""
"267","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1189","978490","0.0-1189.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","and","13","21","false","","",""
"144","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1190","978635","0.0-1190.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","leisurely","14","21","false","","",""
"224","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served --- ---- -- --- -------</div>"," ","html-keyboard-response","1191","978859","0.0-1191.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","served","15","21","false","","",""
"133","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the ---- -- --- -------</div>"," ","html-keyboard-response","1192","978993","0.0-1192.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","16","21","false","","",""
"97","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal -- --- -------</div>"," ","html-keyboard-response","1193","979090","0.0-1193.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","meal","17","21","true","","",""
"272","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal to --- -------</div>"," ","html-keyboard-response","1194","979363","0.0-1194.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","to","18","21","false","","",""
"209","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal to the -------</div>"," ","html-keyboard-response","1195","979573","0.0-1195.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","19","21","false","","",""
"199","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal to the family.</div>"," ","html-keyboard-response","1196","979773","0.0-1196.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","family.","20","21","false","","",""
"1698","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1197","981471","0.0-1197.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","comprehension","124","1b_2a","d","7","1b_2a-7","0","","","","","","No","false"
"1515","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1198","982987","0.0-1198.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","feedback","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1199","983488","0.0-1199.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","fixation","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"4333","<div class=""spr-display"">--- ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------"," ","html-keyboard-response","1200","987821","0.0-1200.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","prompt","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"226","<div class=""spr-display"">The ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1201","988048","0.0-1201.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","The","0","21","false","","",""
"233","<div class=""spr-display"">The baker --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1202","988282","0.0-1202.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","baker","1","21","false","","",""
"298","<div class=""spr-display"">The baker mentioned --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1203","988580","0.0-1203.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","mentioned","2","21","false","","",""
"400","<div class=""spr-display"">The baker mentioned how --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1204","988980","0.0-1204.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","how","3","21","false","","",""
"160","<div class=""spr-display"">The baker mentioned how the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1205","989141","0.0-1205.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","4","21","false","","",""
"273","<div class=""spr-display"">The baker mentioned how the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1206","989414","0.0-1206.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","young","5","21","false","","",""
"432","<div class=""spr-display"">The baker mentioned how the young mother ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1207","989846","0.0-1207.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","mother","6","21","false","","",""
"735","<div class=""spr-display"">The baker mentioned how the young mother that --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1208","990583","0.0-1208.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","that","7","21","false","","",""
"129","<div class=""spr-display"">The baker mentioned how the young mother that the ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1209","990712","0.0-1209.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","8","21","false","","",""
"982","<div class=""spr-display"">The baker mentioned how the young mother that the sweet ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1210","991695","0.0-1210.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","sweet","9","21","false","","",""
"146","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1211","991842","0.0-1211.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","child","10","21","false","","",""
"321","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1212","992163","0.0-1212.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","hugged","11","21","false","","",""
"200","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1213","992364","0.0-1213.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","hurriedly","12","21","false","","",""
"192","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1214","992556","0.0-1214.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","and","13","21","false","","",""
"232","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1215","992788","0.0-1215.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","frantically","14","21","false","","",""
"252","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought --- ---- --- --- -------</div>"," ","html-keyboard-response","1216","993041","0.0-1216.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","bought","15","21","false","","",""
"169","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the ---- --- --- -------</div>"," ","html-keyboard-response","1217","993211","0.0-1217.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","16","21","false","","",""
"182","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake --- --- -------</div>"," ","html-keyboard-response","1218","993394","0.0-1218.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","cake","17","21","false","","",""
"216","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake for --- -------</div>"," ","html-keyboard-response","1219","993610","0.0-1219.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","for","18","21","false","","",""
"215","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake for her -------</div>"," ","html-keyboard-response","1220","993826","0.0-1220.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","her","19","21","false","","",""
"197","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake for her sister.</div>"," ","html-keyboard-response","1221","994024","0.0-1221.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","sister.","20","21","false","","",""
"1794","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1222","995818","0.0-1222.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","comprehension","142","1b_2a","b","12","1b_2a-12","0","","","","","","No","false"
"921","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1223","996739","0.0-1223.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","feedback","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1224","997254","0.0-1224.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","fixation","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"1667","<div class=""spr-display"">--- ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------"," ","html-keyboard-response","1225","998921","0.0-1225.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","prompt","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"2","<div class=""spr-display"">The ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1226","998924","0.0-1226.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","The","0","21","true","","",""
"2","<div class=""spr-display"">The farmer --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1227","998926","0.0-1227.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","farmer","1","21","true","","",""
"185","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1228","999112","0.0-1228.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","disclosed","2","21","false","","",""
"127","<div class=""spr-display"">The farmer disclosed how --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1229","999239","0.0-1229.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","how","3","21","false","","",""
"315","<div class=""spr-display"">The farmer disclosed how the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1230","999554","0.0-1230.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","4","21","false","","",""
"152","<div class=""spr-display"">The farmer disclosed how the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1231","999707","0.0-1231.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","passionate","5","21","false","","",""
"82","<div class=""spr-display"">The farmer disclosed how the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1232","999789","0.0-1232.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","rancher","6","21","true","","",""
"383","<div class=""spr-display"">The farmer disclosed how the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1233","1000172","0.0-1233.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","that","7","21","false","","",""
"223","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1234","1000396","0.0-1234.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","8","21","false","","",""
"206","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1235","1000603","0.0-1235.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","boring","9","21","false","","",""
"149","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1236","1000752","0.0-1236.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","businessman","10","21","false","","",""
"254","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1237","1001006","0.0-1237.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","judged","11","21","false","","",""
"179","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1238","1001186","0.0-1238.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","unnecessarily","12","21","false","","",""
"135","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1239","1001322","0.0-1239.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","and","13","21","false","","",""
"230","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1240","1001552","0.0-1240.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","intensely","14","21","false","","",""
"199","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- ---- --- -----------</div>"," ","html-keyboard-response","1241","1001752","0.0-1241.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","studied","15","21","false","","",""
"149","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- ---- --- -----------</div>"," ","html-keyboard-response","1242","1001902","0.0-1242.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","in","16","21","false","","",""
"257","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college ---- --- -----------</div>"," ","html-keyboard-response","1243","1002159","0.0-1243.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","college","17","21","false","","",""
"163","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with --- -----------</div>"," ","html-keyboard-response","1244","1002323","0.0-1244.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","with","18","21","false","","",""
"145","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the -----------</div>"," ","html-keyboard-response","1245","1002469","0.0-1245.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","19","21","false","","",""
"265","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the professors.</div>"," ","html-keyboard-response","1246","1002734","0.0-1246.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","professors.","20","21","false","","",""
"1466","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1247","1004201","0.0-1247.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","comprehension","150","1b_2a","b","14","1b_2a-14","0","","","","","","No","false"
