"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"487","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","833","642784","0.0-833.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","feedback","118","1b_2a","b","6","1b_2a-6","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","834","643291","0.0-834.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","fixation","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"509","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------"," ","html-keyboard-response","835","643800","0.0-835.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","prompt","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"207","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","836","644008","0.0-836.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","The","0","21","false","","",""
"216","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","837","644224","0.0-837.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","surgeon","1","21","false","","",""
"240","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","838","644464","0.0-838.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","disclosed","2","21","false","","",""
"208","<div class=""spr-display"">The surgeon disclosed why --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","839","644672","0.0-839.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","why","3","21","false","","",""
"216","<div class=""spr-display"">The surgeon disclosed why the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","840","644888","0.0-840.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","4","21","false","","",""
"215","<div class=""spr-display"">The surgeon disclosed why the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","841","645104","0.0-841.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ambitious","5","21","false","","",""
"216","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","842","645320","0.0-842.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","nurse","6","21","false","","",""
"464","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","843","645784","0.0-843.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","that","7","21","false","","",""
"216","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","844","646000","0.0-844.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","8","21","false","","",""
"223","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","845","646224","0.0-845.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","old","9","21","false","","",""
"216","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","846","646440","0.0-846.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","doctor","10","21","false","","",""
"223","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","847","646664","0.0-847.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","recommended","11","21","false","","",""
"192","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","848","646856","0.0-848.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","unfairly","12","21","false","","",""
"192","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","849","647048","0.0-849.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","and","13","21","false","","",""
"232","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","850","647280","0.0-850.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ignorantly","14","21","false","","",""
"192","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- -- --- --------</div>"," ","html-keyboard-response","851","647472","0.0-851.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","promised","15","21","false","","",""
"207","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- -- --- --------</div>"," ","html-keyboard-response","852","647680","0.0-852.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","16","21","false","","",""
"224","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure -- --- --------</div>"," ","html-keyboard-response","853","647904","0.0-853.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","cure","17","21","false","","",""
"248","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to --- --------</div>"," ","html-keyboard-response","854","648152","0.0-854.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","to","18","21","false","","",""
"200","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the --------</div>"," ","html-keyboard-response","855","648352","0.0-855.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","19","21","false","","",""
"192","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the patient.</div>"," ","html-keyboard-response","856","648544","0.0-856.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","patient.","20","21","false","","",""
"512","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","857","649056","0.0-857.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","comprehension","148","1b_2a","d","13","1b_2a-13","0","","","","","","Yes","false"
"320","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","858","649376","0.0-858.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","feedback","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","859","649881","0.0-859.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","fixation","141","1b_2a","a","12","1b_2a-12","0","","","","","","",""
"102","<div class=""spr-display"">--- ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----"," ","html-keyboard-response","860","649984","0.0-860.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","prompt","141","1b_2a","a","12","1b_2a-12","0","","","","","","",""
"247","<div class=""spr-display"">The ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","861","650232","0.0-861.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","The","0","19","false","","",""
"207","<div class=""spr-display"">The baker --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","862","650440","0.0-862.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","baker","1","19","false","","",""
"200","<div class=""spr-display"">The baker mentioned --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","863","650640","0.0-863.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","mentioned","2","19","false","","",""
"216","<div class=""spr-display"">The baker mentioned who --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","864","650856","0.0-864.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","who","3","19","false","","",""
"223","<div class=""spr-display"">The baker mentioned who the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","865","651080","0.0-865.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","the","4","19","false","","",""
"192","<div class=""spr-display"">The baker mentioned who the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","866","651272","0.0-866.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","young","5","19","false","","",""
"215","<div class=""spr-display"">The baker mentioned who the young mother ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","867","651488","0.0-867.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","mother","6","19","false","","",""
"200","<div class=""spr-display"">The baker mentioned who the young mother that --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","868","651688","0.0-868.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","that","7","19","false","","",""
"240","<div class=""spr-display"">The baker mentioned who the young mother that the ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","869","651928","0.0-869.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","the","8","19","false","","",""
"192","<div class=""spr-display"">The baker mentioned who the young mother that the sweet ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","870","652120","0.0-870.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","sweet","9","19","false","","",""
"199","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","871","652320","0.0-871.0","6444b1e677ebe8b4e2c23abd","6a04f72bb0f4a868caeeb473","6a0551e72e8dd31d682bce10","u0pme1hk","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","child","10","19","false","","",""
