"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"292","<div class=""spr-display"">The ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","77","60184","0.0-77.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","The","0","19","false","","",""
"236","<div class=""spr-display"">The pianist ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","78","60420","0.0-78.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","pianist","1","19","false","","",""
"517","<div class=""spr-display"">The pianist remembered --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","79","60938","0.0-79.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","remembered","2","19","false","","",""
"361","<div class=""spr-display"">The pianist remembered who --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","80","61299","0.0-80.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","who","3","19","false","","",""
"370","<div class=""spr-display"">The pianist remembered who the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","81","61669","0.0-81.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","the","4","19","false","","",""
"349","<div class=""spr-display"">The pianist remembered who the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","82","62018","0.0-82.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","competent","5","19","false","","",""
"382","<div class=""spr-display"">The pianist remembered who the competent conductor ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","83","62402","0.0-83.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","conductor","6","19","false","","",""
"393","<div class=""spr-display"">The pianist remembered who the competent conductor that --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","84","62795","0.0-84.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","that","7","19","false","","",""
"325","<div class=""spr-display"">The pianist remembered who the competent conductor that the --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","85","63121","0.0-85.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","the","8","19","false","","",""
"473","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","86","63594","0.0-86.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","beautiful","9","19","false","","",""
"371","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","87","63964","0.0-87.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","cellist","10","19","false","","",""
"438","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","88","64403","0.0-88.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","adored","11","19","false","","",""
"416","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","89","64820","0.0-89.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","secretly","12","19","false","","",""
"394","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and -------- ---- - ------ ---</div>"," ","html-keyboard-response","90","65214","0.0-90.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","and","13","19","false","","",""
"561","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully ---- - ------ ---</div>"," ","html-keyboard-response","91","65776","0.0-91.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","woefully","14","19","false","","",""
"426","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ ---</div>"," ","html-keyboard-response","92","66203","0.0-92.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","sent","15","19","false","","",""
"642","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ ---</div>"," ","html-keyboard-response","93","66845","0.0-93.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","a","16","19","false","","",""
"405","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent a letter ---</div>"," ","html-keyboard-response","94","67249","0.0-94.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","letter","17","19","false","","",""
"1451","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to.</div>"," ","html-keyboard-response","95","68701","0.0-95.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","to.","18","19","false","","",""
"2910","<div class=""comprehension-box"">
                    <p>Did someone send a letter to the oboist?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","96","71611","0.0-96.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","comprehension","113","1b_2a","a","5","1b_2a-5","0","","","","","f","No","false"
"905","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>Yes</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","97","72516","0.0-97.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","feedback","113","1b_2a","a","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","98","73017","0.0-98.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","fixation","117","1b_2a","a","6","1b_2a-6","0","","","","","","",""
"590","<div class=""spr-display"">--- ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----"," ","html-keyboard-response","99","73606","0.0-99.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","prompt","117","1b_2a","a","6","1b_2a-6","0","","","","","","",""
"292","<div class=""spr-display"">The ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","100","73899","0.0-100.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","The","0","19","false","","",""
"506","<div class=""spr-display"">The clerk ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","101","74405","0.0-101.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","clerk","1","19","false","","",""
"417","<div class=""spr-display"">The clerk remembered --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","102","74822","0.0-102.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","remembered","2","19","false","","",""
"404","<div class=""spr-display"">The clerk remembered who --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","103","75226","0.0-103.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","who","3","19","false","","",""
"348","<div class=""spr-display"">The clerk remembered who the ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","104","75575","0.0-104.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","the","4","19","false","","",""
"326","<div class=""spr-display"">The clerk remembered who the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","105","75901","0.0-105.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","rich","5","19","false","","",""
"349","<div class=""spr-display"">The clerk remembered who the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","106","76250","0.0-106.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","banker","6","19","false","","",""
"405","<div class=""spr-display"">The clerk remembered who the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","107","76655","0.0-107.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","that","7","19","false","","",""
"404","<div class=""spr-display"">The clerk remembered who the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","108","77060","0.0-108.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","the","8","19","false","","",""
