"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"621","<div class=""spr-display"">--- ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---"," ","html-keyboard-response","76","84852","0.0-76.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","prompt","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"280","<div class=""spr-display"">The ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","77","85132","0.0-77.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","The","0","19","false","","",""
"223","<div class=""spr-display"">The aide ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","78","85355","0.0-78.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","aide","1","19","false","","",""
"296","<div class=""spr-display"">The aide noticed --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","79","85651","0.0-79.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","noticed","2","19","false","","",""
"280","<div class=""spr-display"">The aide noticed who --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","80","85931","0.0-80.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","who","3","19","false","","",""
"280","<div class=""spr-display"">The aide noticed who the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","81","86211","0.0-81.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","the","4","19","false","","",""
"296","<div class=""spr-display"">The aide noticed who the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","82","86507","0.0-82.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","generous","5","19","false","","",""
"704","<div class=""spr-display"">The aide noticed who the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","83","87211","0.0-83.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","teacher","6","19","false","","",""
"496","<div class=""spr-display"">The aide noticed who the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","84","87707","0.0-84.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","that","7","19","false","","",""
"456","<div class=""spr-display"">The aide noticed who the generous teacher that the --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","85","88163","0.0-85.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","the","8","19","false","","",""
"2128","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","86","90292","0.0-86.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","exemplary","9","19","false","","",""
"336","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","87","90627","0.0-87.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","dean","10","19","false","","",""
"376","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","88","91003","0.0-88.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","employed","11","19","false","","",""
"368","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","89","91372","0.0-89.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","graciously","12","19","false","","",""
"336","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and ------- ---- --- ----- ---</div>"," ","html-keyboard-response","90","91708","0.0-90.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","and","13","19","false","","",""
"288","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily ---- --- ----- ---</div>"," ","html-keyboard-response","91","91996","0.0-91.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","happily","14","19","false","","",""
"288","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave --- ----- ---</div>"," ","html-keyboard-response","92","92284","0.0-92.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","gave","15","19","false","","",""
"352","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave the ----- ---</div>"," ","html-keyboard-response","93","92635","0.0-93.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","the","16","19","false","","",""
"336","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave the prize ---</div>"," ","html-keyboard-response","94","92971","0.0-94.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","prize","17","19","false","","",""
"2832","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave the prize to.</div>"," ","html-keyboard-response","95","95804","0.0-95.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","to.","18","19","false","","",""
"3520","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","96","99324","0.0-96.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","comprehension","97","1b_2a","a","1","1b_2a-1","0","","","","","","Yes","false"
"888","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","97","100212","0.0-97.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","feedback","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","98","100719","0.0-98.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","fixation","125","1b_2a","a","8","1b_2a-8","0","","","","","","",""
"525","<div class=""spr-display"">--- ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----"," ","html-keyboard-response","99","101244","0.0-99.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","prompt","125","1b_2a","a","8","1b_2a-8","0","","","","","","",""
"288","<div class=""spr-display"">The ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","100","101532","0.0-100.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","The","0","19","false","","",""
"264","<div class=""spr-display"">The mailman -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","101","101796","0.0-101.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","mailman","1","19","false","","",""
"320","<div class=""spr-display"">The mailman revealed --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","102","102116","0.0-102.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","revealed","2","19","false","","",""
"408","<div class=""spr-display"">The mailman revealed who --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","103","102524","0.0-103.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","who","3","19","false","","",""
"312","<div class=""spr-display"">The mailman revealed who the ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","104","102836","0.0-104.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","the","4","19","false","","",""
"256","<div class=""spr-display"">The mailman revealed who the recent --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","105","103092","0.0-105.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","recent","5","19","false","","",""
"320","<div class=""spr-display"">The mailman revealed who the recent homeowner ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","106","103412","0.0-106.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","homeowner","6","19","false","","",""
"296","<div class=""spr-display"">The mailman revealed who the recent homeowner that --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","107","103708","0.0-107.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","that","7","19","false","","",""
"272","<div class=""spr-display"">The mailman revealed who the recent homeowner that the ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","108","103980","0.0-108.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","the","8","19","false","","",""
"280","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","109","104260","0.0-109.0","68b87f72a4cd11b3e742a547","6a04f72bb0f4a868caeeb473","6a055869640c461b7cfbd06e","qfm8ks37","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","nosy","9","19","false","","",""
