"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","75","109869","0.0-75.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","fixation","101","1b_2a","a","2","1b_2a-2","0","","","","","","",""
"847","<div class=""spr-display"">--- ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---"," ","html-keyboard-response","76","110717","0.0-76.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","prompt","101","1b_2a","a","2","1b_2a-2","0","","","","","","",""
"580","<div class=""spr-display"">The ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","77","111298","0.0-77.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","The","0","19","false","","",""
"525","<div class=""spr-display"">The student ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","78","111824","0.0-78.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","student","1","19","false","","",""
"484","<div class=""spr-display"">The student noticed --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","79","112310","0.0-79.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","noticed","2","19","false","","",""
"440","<div class=""spr-display"">The student noticed who --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","80","112753","0.0-80.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","who","3","19","false","","",""
"468","<div class=""spr-display"">The student noticed who the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","81","113223","0.0-81.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","the","4","19","false","","",""
"491","<div class=""spr-display"">The student noticed who the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","82","113716","0.0-82.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","tough","5","19","false","","",""
"539","<div class=""spr-display"">The student noticed who the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","83","114258","0.0-83.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","coach","6","19","false","","",""
"2953","<div class=""spr-display"">The student noticed who the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","84","117214","0.0-84.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","that","7","19","false","","",""
"506","<div class=""spr-display"">The student noticed who the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","85","117723","0.0-85.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","the","8","19","false","","",""
"531","<div class=""spr-display"">The student noticed who the tough coach that the popular ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","86","118255","0.0-86.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","popular","9","19","false","","",""
"493","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","87","118750","0.0-87.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","athlete","10","19","false","","",""
"567","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","88","119319","0.0-88.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","admired","11","19","false","","",""
"607","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","89","119927","0.0-89.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","obviously","12","19","false","","",""
"545","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","90","120472","0.0-90.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","and","13","19","false","","",""
"642","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- ---</div>"," ","html-keyboard-response","91","121116","0.0-91.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","unnecessarily","14","19","false","","",""
"847","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- ---</div>"," ","html-keyboard-response","92","121965","0.0-92.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","paid","15","19","false","","",""
"770","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- ---</div>"," ","html-keyboard-response","93","122736","0.0-93.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","more","16","19","false","","",""
"842","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily paid more attention ---</div>"," ","html-keyboard-response","94","123578","0.0-94.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","attention","17","19","false","","",""
"1858","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to.</div>"," ","html-keyboard-response","95","125437","0.0-95.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","to.","18","19","false","","",""
"5923","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","96","131362","0.0-96.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","comprehension","101","1b_2a","a","2","1b_2a-2","0","","","","","","Yes","false"
"5618","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","97","136981","0.0-97.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","feedback","101","1b_2a","a","2","1b_2a-2","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","98","137483","0.0-98.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","fixation","147","1b_2a","c","13","1b_2a-13","0","","","","","","",""
"1275","<div class=""spr-display"">--- ------- --------- ---- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------"," ","html-keyboard-response","99","138760","0.0-99.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","prompt","147","1b_2a","c","13","1b_2a-13","0","","","","","","",""
"516","<div class=""spr-display"">The ------- --------- ---- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","100","139278","0.0-100.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","The","0","21","false","","",""
"516","<div class=""spr-display"">The surgeon --------- ---- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","101","139796","0.0-101.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","surgeon","1","21","false","","",""
"482","<div class=""spr-display"">The surgeon disclosed ---- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","102","140281","0.0-102.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","disclosed","2","21","false","","",""
"486","<div class=""spr-display"">The surgeon disclosed that --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","103","140769","0.0-103.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","that","3","21","false","","",""
"498","<div class=""spr-display"">The surgeon disclosed that the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","104","141269","0.0-104.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","the","4","21","false","","",""
"567","<div class=""spr-display"">The surgeon disclosed that the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","105","141837","0.0-105.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","ambitious","5","21","false","","",""
"631","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","106","142470","0.0-106.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","nurse","6","21","false","","",""
"422","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","107","142894","0.0-107.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","that","7","21","false","","",""
"436","<div class=""spr-display"">The surgeon disclosed that the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","108","143332","0.0-108.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","147","1b_2a","c","13","1b_2a-13","0","the","8","21","false","","",""
