"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","759","322959","0.0-759.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","fixation","134","1b_2a","b","10","1b_2a-10","0","","","","","","",""
"82","<div class=""spr-display"">--- ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------"," ","html-keyboard-response","760","323041","0.0-760.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","prompt","134","1b_2a","b","10","1b_2a-10","0","","","","","","",""
"205","<div class=""spr-display"">The ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","761","323246","0.0-761.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","The","0","21","false","","",""
"200","<div class=""spr-display"">The critic --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","762","323447","0.0-762.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","critic","1","21","false","","",""
"235","<div class=""spr-display"">The critic mentioned --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","763","323682","0.0-763.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","mentioned","2","21","false","","",""
"234","<div class=""spr-display"">The critic mentioned how --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","764","323917","0.0-764.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","how","3","21","false","","",""
"210","<div class=""spr-display"">The critic mentioned how the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","765","324127","0.0-765.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","4","21","false","","",""
"229","<div class=""spr-display"">The critic mentioned how the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","766","324357","0.0-766.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","renowned","5","21","false","","",""
"185","<div class=""spr-display"">The critic mentioned how the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","767","324542","0.0-767.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","chef","6","21","false","","",""
"205","<div class=""spr-display"">The critic mentioned how the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","768","324747","0.0-768.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","that","7","21","false","","",""
"220","<div class=""spr-display"">The critic mentioned how the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","769","324967","0.0-769.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","8","21","false","","",""
"200","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","770","325167","0.0-770.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","friendly","9","21","false","","",""
"195","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","771","325362","0.0-771.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","hostess","10","21","false","","",""
"214","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","772","325577","0.0-772.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","liked","11","21","false","","",""
"230","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","773","325807","0.0-773.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","frequently","12","21","false","","",""
"220","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","774","326027","0.0-774.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","and","13","21","false","","",""
"215","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","775","326242","0.0-775.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","cheerfully","14","21","false","","",""
"209","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served --- --------- -- --- -------</div>"," ","html-keyboard-response","776","326452","0.0-776.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","served","15","21","false","","",""
"215","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- -- --- -------</div>"," ","html-keyboard-response","777","326667","0.0-777.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","16","21","false","","",""
"225","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer -- --- -------</div>"," ","html-keyboard-response","778","326892","0.0-778.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","appetizer","17","21","false","","",""
"229","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to --- -------</div>"," ","html-keyboard-response","779","327122","0.0-779.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","to","18","21","false","","",""
"225","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the -------</div>"," ","html-keyboard-response","780","327347","0.0-780.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","19","21","false","","",""
"234","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the patron.</div>"," ","html-keyboard-response","781","327582","0.0-781.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","patron.","20","21","false","","",""
"545","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","782","328127","0.0-782.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","comprehension","134","1b_2a","b","10","1b_2a-10","0","","","","","","No","false"
"769","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","783","328897","0.0-783.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","feedback","134","1b_2a","b","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","784","329399","0.0-784.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","fixation","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"247","<div class=""spr-display"">--- ----- ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","785","329646","0.0-785.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","prompt","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"190","<div class=""spr-display"">The ----- ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","786","329837","0.0-786.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","The","0","21","false","","",""
"220","<div class=""spr-display"">The pilot ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","787","330057","0.0-787.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pilot","1","21","false","","",""
"215","<div class=""spr-display"">The pilot noticed ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","788","330272","0.0-788.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","noticed","2","21","false","","",""
"255","<div class=""spr-display"">The pilot noticed that --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","789","330527","0.0-789.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","that","3","21","false","","",""
"205","<div class=""spr-display"">The pilot noticed that the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","790","330732","0.0-790.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","the","4","21","false","","",""
"214","<div class=""spr-display"">The pilot noticed that the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","791","330947","0.0-791.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pretty","5","21","false","","",""
"224","<div class=""spr-display"">The pilot noticed that the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","792","331172","0.0-792.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","attendant","6","21","false","","",""
"245","<div class=""spr-display"">The pilot noticed that the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","793","331417","0.0-793.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","that","7","21","false","","",""
"185","<div class=""spr-display"">The pilot noticed that the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","794","331602","0.0-794.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","the","8","21","false","","",""
"219","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","795","331822","0.0-795.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","famous","9","21","false","","",""
"240","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","796","332062","0.0-796.0","63106ea4e8fe9c6cd32bf358","6a04f72bb0f4a868caeeb473","6a05570e5eb59d328c75b02a","1qr6nnt1","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","airline","10","21","false","","",""
