"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","75","67165","0.0-75.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","fixation","128","1b_2a","d","8","1b_2a-8","0","","","","","","",""
"427","<div class=""spr-display"">--- ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------"," ","html-keyboard-response","76","67593","0.0-76.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","prompt","128","1b_2a","d","8","1b_2a-8","0","","","","","","",""
"369","<div class=""spr-display"">The ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","77","67963","0.0-77.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","The","0","21","false","","",""
"384","<div class=""spr-display"">The mailman -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","78","68348","0.0-78.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","mailman","1","21","false","","",""
"464","<div class=""spr-display"">The mailman revealed --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","79","68813","0.0-79.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","revealed","2","21","false","","",""
"395","<div class=""spr-display"">The mailman revealed why --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","80","69208","0.0-80.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","why","3","21","false","","",""
"429","<div class=""spr-display"">The mailman revealed why the ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","81","69638","0.0-81.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","the","4","21","false","","",""
"434","<div class=""spr-display"">The mailman revealed why the recent --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","82","70072","0.0-82.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","recent","5","21","false","","",""
"665","<div class=""spr-display"">The mailman revealed why the recent homeowner ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","83","70738","0.0-83.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","homeowner","6","21","false","","",""
"308","<div class=""spr-display"">The mailman revealed why the recent homeowner that --- ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","84","71047","0.0-84.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","that","7","21","false","","",""
"455","<div class=""spr-display"">The mailman revealed why the recent homeowner that the ---- -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","85","71502","0.0-85.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","the","8","21","false","","",""
"224","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy -------- -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","86","71727","0.0-86.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","nosy","9","21","false","","",""
"2108","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor -------- ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","87","73835","0.0-87.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","neighbor","10","21","false","","",""
"369","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed ------------ --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","88","74205","0.0-88.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","followed","11","21","false","","",""
"1046","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously --- -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","89","75251","0.0-89.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","suspiciously","12","21","false","","",""
"353","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and -------- -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","90","75605","0.0-90.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","and","13","21","false","","",""
"452","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and randomly -------- - ------ ---- --- -----------</div>"," ","html-keyboard-response","91","76057","0.0-91.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","randomly","14","21","false","","",""
"358","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and randomly received - ------ ---- --- -----------</div>"," ","html-keyboard-response","92","76416","0.0-92.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","received","15","21","false","","",""
"539","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and randomly received a ------ ---- --- -----------</div>"," ","html-keyboard-response","93","76955","0.0-93.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","a","16","21","false","","",""
"371","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter ---- --- -----------</div>"," ","html-keyboard-response","94","77327","0.0-94.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","letter","17","21","false","","",""
"385","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from --- -----------</div>"," ","html-keyboard-response","95","77712","0.0-95.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","from","18","21","false","","",""
"294","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the -----------</div>"," ","html-keyboard-response","96","78006","0.0-96.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","the","19","21","false","","",""
"957","<div class=""spr-display"">The mailman revealed why the recent homeowner that the nosy neighbor followed suspiciously and randomly received a letter from the government.</div>"," ","html-keyboard-response","97","78964","0.0-97.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","128","1b_2a","d","8","1b_2a-8","0","government.","20","21","false","","",""
"3325","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","98","82290","0.0-98.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","comprehension","128","1b_2a","d","8","1b_2a-8","0","","","","","","Yes","false"
"833","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","99","83123","0.0-99.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","feedback","128","1b_2a","d","8","1b_2a-8","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","100","83638","0.0-100.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","fixation","117","1b_2a","a","6","1b_2a-6","0","","","","","","",""
"485","<div class=""spr-display"">--- ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----"," ","html-keyboard-response","101","84124","0.0-101.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","prompt","117","1b_2a","a","6","1b_2a-6","0","","","","","","",""
"322","<div class=""spr-display"">The ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","102","84446","0.0-102.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","The","0","19","false","","",""
"182","<div class=""spr-display"">The clerk ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","103","84628","0.0-103.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","clerk","1","19","false","","",""
"510","<div class=""spr-display"">The clerk remembered --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","104","85138","0.0-104.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","remembered","2","19","false","","",""
"803","<div class=""spr-display"">The clerk remembered who --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","105","85941","0.0-105.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","who","3","19","false","","",""
"321","<div class=""spr-display"">The clerk remembered who the ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","106","86263","0.0-106.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","the","4","19","false","","",""
"590","<div class=""spr-display"">The clerk remembered who the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- ----</div>"," ","html-keyboard-response","107","86854","0.0-107.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","117","1b_2a","a","6","1b_2a-6","0","rich","5","19","false","","",""
