"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"140","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","428","845488","0.0-428.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","liked","11","21","false","","",""
"161","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","429","845650","0.0-429.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","frequently","12","21","false","","",""
"113","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","430","845763","0.0-430.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","and","13","21","false","","",""
"131","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","431","845895","0.0-431.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","cheerfully","14","21","false","","",""
"149","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served --- --------- -- --- -------</div>"," ","html-keyboard-response","432","846046","0.0-432.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","served","15","21","false","","",""
"95","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- -- --- -------</div>"," ","html-keyboard-response","433","846142","0.0-433.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","16","21","true","","",""
"219","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer -- --- -------</div>"," ","html-keyboard-response","434","846362","0.0-434.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","appetizer","17","21","false","","",""
"367","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to --- -------</div>"," ","html-keyboard-response","435","846729","0.0-435.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","to","18","21","false","","",""
"582","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the -------</div>"," ","html-keyboard-response","436","847312","0.0-436.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","19","21","false","","",""
"700","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the patron.</div>"," ","html-keyboard-response","437","848013","0.0-437.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","patron.","20","21","false","","",""
"681","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","438","848695","0.0-438.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","comprehension","134","1b_2a","b","10","1b_2a-10","0","","","","","","Yes","false"
"1549","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","439","850246","0.0-439.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","feedback","134","1b_2a","b","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","440","850748","0.0-440.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","fixation","118","1b_2a","b","6","1b_2a-6","0","","","","","","",""
"80","<div class=""spr-display"">--- ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------"," ","html-keyboard-response","441","850829","0.0-441.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","prompt","118","1b_2a","b","6","1b_2a-6","0","","","","","","",""
"166","<div class=""spr-display"">The ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","442","850995","0.0-442.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","The","0","21","false","","",""
"198","<div class=""spr-display"">The clerk ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","443","851194","0.0-443.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","clerk","1","21","false","","",""
"367","<div class=""spr-display"">The clerk remembered --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","444","851562","0.0-444.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","remembered","2","21","false","","",""
"441","<div class=""spr-display"">The clerk remembered how --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","445","852004","0.0-445.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","how","3","21","false","","",""
"174","<div class=""spr-display"">The clerk remembered how the ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","446","852178","0.0-446.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","the","4","21","false","","",""
"148","<div class=""spr-display"">The clerk remembered how the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","447","852327","0.0-447.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","rich","5","21","false","","",""
"144","<div class=""spr-display"">The clerk remembered how the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","448","852473","0.0-448.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","banker","6","21","false","","",""
"190","<div class=""spr-display"">The clerk remembered how the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","449","852663","0.0-449.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","that","7","21","false","","",""
"164","<div class=""spr-display"">The clerk remembered how the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","450","852828","0.0-450.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","the","8","21","false","","",""
"116","<div class=""spr-display"">The clerk remembered how the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","451","852944","0.0-451.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","new","9","21","false","","",""
"166","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","452","853112","0.0-452.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","manager","10","21","false","","",""
"115","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","453","853227","0.0-453.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","distrusted","11","21","false","","",""
"133","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","454","853361","0.0-454.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","cautiously","12","21","false","","",""
"133","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","455","853495","0.0-455.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","and","13","21","false","","",""
"85","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- --- --- ------</div>"," ","html-keyboard-response","456","853580","0.0-456.0","67dbbdb452081ea930c8ab17","6a04f72bb0f4a868caeeb473","6a055162991a2b1552025aa0","tw3k60gy","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","wrongfully","14","21","true","","",""
