"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"22503","<div style=""max-width:600px; margin:0 auto; text-align:center; line-height:1.8;"">
                <h2>Practice complete!</h2>
                <p>You are now ready to begin the main experiment.</p>
                <p>Remember:<br>
                    <span class=""key-label"">SPACE</span> - advance words<br>
                    <span class=""key-label"">F</span> - Yes &nbsp;|&nbsp;
                    <span class=""key-label"">J</span> - No
                </p>
                <p>Press <span class=""key-label"">SPACE</span> to start.</p>
                </div>"," ","html-keyboard-response","74","121144","0.0-74.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","practice_end","","","","","","","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","75","121651","0.0-75.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","fixation","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"554","<div class=""spr-display"">--- ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------"," ","html-keyboard-response","76","122206","0.0-76.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","prompt","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"425","<div class=""spr-display"">The ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","77","122631","0.0-77.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","The","0","21","false","","",""
"447","<div class=""spr-display"">The baker --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","78","123079","0.0-78.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","baker","1","21","false","","",""
"436","<div class=""spr-display"">The baker mentioned --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","79","123515","0.0-79.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","mentioned","2","21","false","","",""
"449","<div class=""spr-display"">The baker mentioned how --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","80","123965","0.0-80.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","how","3","21","false","","",""
"468","<div class=""spr-display"">The baker mentioned how the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","81","124434","0.0-81.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","4","21","false","","",""
"466","<div class=""spr-display"">The baker mentioned how the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","82","124900","0.0-82.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","young","5","21","false","","",""
"378","<div class=""spr-display"">The baker mentioned how the young mother ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","83","125278","0.0-83.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","mother","6","21","false","","",""
"673","<div class=""spr-display"">The baker mentioned how the young mother that --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","84","125952","0.0-84.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","that","7","21","false","","",""
"1774","<div class=""spr-display"">The baker mentioned how the young mother that the ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","85","127727","0.0-85.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","8","21","false","","",""
"443","<div class=""spr-display"">The baker mentioned how the young mother that the sweet ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","86","128171","0.0-86.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","sweet","9","21","false","","",""
"320","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","87","128492","0.0-87.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","child","10","21","false","","",""
"292","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","88","128784","0.0-88.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","hugged","11","21","false","","",""
"472","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","89","129257","0.0-89.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","hurriedly","12","21","false","","",""
"581","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","90","129838","0.0-90.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","and","13","21","false","","",""
"633","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","91","130471","0.0-91.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","frantically","14","21","false","","",""
"564","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought --- ---- --- --- -------</div>"," ","html-keyboard-response","92","131036","0.0-92.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","bought","15","21","false","","",""
"845","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the ---- --- --- -------</div>"," ","html-keyboard-response","93","131881","0.0-93.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","16","21","false","","",""
"462","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake --- --- -------</div>"," ","html-keyboard-response","94","132344","0.0-94.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","cake","17","21","false","","",""
"470","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake for --- -------</div>"," ","html-keyboard-response","95","132814","0.0-95.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","for","18","21","false","","",""
"370","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake for her -------</div>"," ","html-keyboard-response","96","133185","0.0-96.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","her","19","21","false","","",""
"4431","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake for her sister.</div>"," ","html-keyboard-response","97","137617","0.0-97.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","sister.","20","21","false","","",""
"2511","<div class=""comprehension-box"">
                    <p>Did the mother buy a cake for her sister?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","98","140128","0.0-98.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","comprehension","142","1b_2a","b","12","1b_2a-12","0","","","","","f","Yes","true"
"573","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","99","140702","0.0-99.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","feedback","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","100","141204","0.0-100.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","fixation","138","1b_2a","b","11","1b_2a-11","0","","","","","","",""
"740","<div class=""spr-display"">--- --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------"," ","html-keyboard-response","101","141945","0.0-101.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","prompt","138","1b_2a","b","11","1b_2a-11","0","","","","","","",""
"494","<div class=""spr-display"">The --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","102","142440","0.0-102.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","The","0","21","false","","",""
"488","<div class=""spr-display"">The assistant --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","103","142929","0.0-103.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","assistant","1","21","false","","",""
"417","<div class=""spr-display"">The assistant mentioned --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","104","143347","0.0-104.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","mentioned","2","21","false","","",""
"477","<div class=""spr-display"">The assistant mentioned how --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","105","143824","0.0-105.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","how","3","21","false","","",""
"412","<div class=""spr-display"">The assistant mentioned how the ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","106","144237","0.0-106.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","the","4","21","false","","",""
"401","<div class=""spr-display"">The assistant mentioned how the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","107","144639","0.0-107.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","lovely","5","21","false","","",""
"645","<div class=""spr-display"">The assistant mentioned how the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","108","145284","0.0-108.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","bride","6","21","false","","",""
