"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"162","<div class=""spr-display"">The pilot noticed who the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","845","2085008","0.0-845.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","that","7","19","false","","",""
"419","<div class=""spr-display"">The pilot noticed who the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","846","2085429","0.0-846.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","the","8","19","false","","",""
"143","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","847","2085574","0.0-847.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","famous","9","19","false","","",""
"236","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","848","2085812","0.0-848.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","airline","10","19","false","","",""
"157","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","849","2085971","0.0-849.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","hired","11","19","false","","",""
"423","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","850","2086395","0.0-850.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","kindly","12","19","false","","",""
"178","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","851","2086576","0.0-851.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","and","13","19","false","","",""
"555","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- ---</div>"," ","html-keyboard-response","852","2087134","0.0-852.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","thoughtfully","14","19","false","","",""
"233","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- ---</div>"," ","html-keyboard-response","853","2087369","0.0-853.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","gave","15","19","false","","",""
"204","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave extra --------- ---</div>"," ","html-keyboard-response","854","2087575","0.0-854.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","extra","16","19","false","","",""
"270","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention ---</div>"," ","html-keyboard-response","855","2087847","0.0-855.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","attention","17","19","false","","",""
"783","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to.</div>"," ","html-keyboard-response","856","2088632","0.0-856.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","to.","18","19","false","","",""
"3175","<div class=""comprehension-box"">
                    <p>Did the attendant give attention to a child?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","857","2091809","0.0-857.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","comprehension","105","1b_2a","a","3","1b_2a-3","0","","","","","f","No","false"
"563","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>Yes</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","858","2092374","0.0-858.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","feedback","105","1b_2a","a","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","859","2092888","0.0-859.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","fixation","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
"183","<div class=""spr-display"">--- ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------"," ","html-keyboard-response","860","2093073","0.0-860.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","prompt","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
"157","<div class=""spr-display"">The ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","861","2093233","0.0-861.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","The","0","21","false","","",""
"173","<div class=""spr-display"">The busboy -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","862","2093408","0.0-862.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","busboy","1","21","false","","",""
"165","<div class=""spr-display"">The busboy revealed --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","863","2093576","0.0-863.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","revealed","2","21","false","","",""
"227","<div class=""spr-display"">The busboy revealed why --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","864","2093805","0.0-864.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","why","3","21","false","","",""
"526","<div class=""spr-display"">The busboy revealed why the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","865","2094333","0.0-865.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","4","21","false","","",""
"144","<div class=""spr-display"">The busboy revealed why the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","866","2094480","0.0-866.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","busy","5","21","false","","",""
"415","<div class=""spr-display"">The busboy revealed why the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","867","2094897","0.0-867.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","waitress","6","21","false","","",""
"447","<div class=""spr-display"">The busboy revealed why the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","868","2095346","0.0-868.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","that","7","21","false","","",""
"289","<div class=""spr-display"">The busboy revealed why the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","869","2095637","0.0-869.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","8","21","false","","",""
"199","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","870","2095838","0.0-870.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","talented","9","21","false","","",""
"141","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","871","2095982","0.0-871.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","cook","10","21","false","","",""
"440","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","872","2096424","0.0-872.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","hated","11","21","false","","",""
"144","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","873","2096569","0.0-873.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","happily","12","21","false","","",""
"583","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","874","2097154","0.0-874.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","and","13","21","false","","",""
"599","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","875","2097755","0.0-875.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","leisurely","14","21","false","","",""
"344","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served --- ---- -- --- -------</div>"," ","html-keyboard-response","876","2098101","0.0-876.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","served","15","21","false","","",""
"310","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the ---- -- --- -------</div>"," ","html-keyboard-response","877","2098413","0.0-877.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","16","21","false","","",""
"394","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal -- --- -------</div>"," ","html-keyboard-response","878","2098810","0.0-878.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","meal","17","21","false","","",""
"383","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal to --- -------</div>"," ","html-keyboard-response","879","2099195","0.0-879.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","to","18","21","false","","",""
"279","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal to the -------</div>"," ","html-keyboard-response","880","2099476","0.0-880.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","the","19","21","false","","",""
"467","<div class=""spr-display"">The busboy revealed why the busy waitress that the talented cook hated happily and leisurely served the meal to the family.</div>"," ","html-keyboard-response","881","2099946","0.0-881.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","124","1b_2a","d","7","1b_2a-7","0","family.","20","21","false","","",""
"2964","<div class=""comprehension-box"">
                    <p>Did the waitress serve a meal to the family?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","882","2102913","0.0-882.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","comprehension","124","1b_2a","d","7","1b_2a-7","0","","","","","f","Yes","true"
"609","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","883","2103524","0.0-883.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","feedback","124","1b_2a","d","7","1b_2a-7","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","884","2104033","0.0-884.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","fixation","141","1b_2a","a","12","1b_2a-12","0","","","","","","",""
"437","<div class=""spr-display"">--- ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----"," ","html-keyboard-response","885","2104472","0.0-885.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","prompt","141","1b_2a","a","12","1b_2a-12","0","","","","","","",""
"219","<div class=""spr-display"">The ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","886","2104693","0.0-886.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","The","0","19","false","","",""
"169","<div class=""spr-display"">The baker --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","887","2104864","0.0-887.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","baker","1","19","false","","",""
"165","<div class=""spr-display"">The baker mentioned --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","888","2105030","0.0-888.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","mentioned","2","19","false","","",""
"163","<div class=""spr-display"">The baker mentioned who --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","889","2105195","0.0-889.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","who","3","19","false","","",""
"145","<div class=""spr-display"">The baker mentioned who the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","890","2105342","0.0-890.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","the","4","19","false","","",""
"223","<div class=""spr-display"">The baker mentioned who the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","891","2105567","0.0-891.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","young","5","19","false","","",""
"168","<div class=""spr-display"">The baker mentioned who the young mother ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","892","2105737","0.0-892.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","mother","6","19","false","","",""
"612","<div class=""spr-display"">The baker mentioned who the young mother that --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","893","2106351","0.0-893.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","that","7","19","false","","",""
"397","<div class=""spr-display"">The baker mentioned who the young mother that the ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","894","2106750","0.0-894.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","the","8","19","false","","",""
"348","<div class=""spr-display"">The baker mentioned who the young mother that the sweet ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","895","2107100","0.0-895.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","sweet","9","19","false","","",""
"153","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","896","2107255","0.0-896.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","child","10","19","false","","",""
"362","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","897","2107619","0.0-897.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","hugged","11","19","false","","",""
"767","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","898","2108388","0.0-898.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","hurriedly","12","19","false","","",""
"173","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly and ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","899","2108564","0.0-899.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","and","13","19","false","","",""
"430","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly and frantically ------ --- ---- ----</div>"," ","html-keyboard-response","900","2108996","0.0-900.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","frantically","14","19","false","","",""
"199","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly and frantically bought --- ---- ----</div>"," ","html-keyboard-response","901","2109197","0.0-901.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","bought","15","19","false","","",""
"431","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly and frantically bought the ---- ----</div>"," ","html-keyboard-response","902","2109630","0.0-902.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","the","16","19","false","","",""
"259","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly and frantically bought the cake ----</div>"," ","html-keyboard-response","903","2109892","0.0-903.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","cake","17","19","false","","",""
"440","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly and frantically bought the cake for.</div>"," ","html-keyboard-response","904","2110335","0.0-904.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","for.","18","19","false","","",""
"2366","<div class=""comprehension-box"">
                    <p>Did the mother buy a cake for her sister?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","905","2112703","0.0-905.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","comprehension","141","1b_2a","a","12","1b_2a-12","0","","","","","f","Yes","true"
"600","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","906","2113305","0.0-906.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","feedback","141","1b_2a","a","12","1b_2a-12","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","907","2113816","0.0-907.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","fixation","146","1b_2a","b","13","1b_2a-13","0","","","","","","",""
"230","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------"," ","html-keyboard-response","908","2114048","0.0-908.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","prompt","146","1b_2a","b","13","1b_2a-13","0","","","","","","",""
"172","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","909","2114222","0.0-909.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","The","0","21","false","","",""
"242","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","910","2114467","0.0-910.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","surgeon","1","21","false","","",""
"162","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","911","2114631","0.0-911.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","disclosed","2","21","false","","",""
"277","<div class=""spr-display"">The surgeon disclosed how --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","912","2114909","0.0-912.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","how","3","21","false","","",""
"158","<div class=""spr-display"">The surgeon disclosed how the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","913","2115069","0.0-913.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","the","4","21","false","","",""
"210","<div class=""spr-display"">The surgeon disclosed how the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","914","2115282","0.0-914.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","ambitious","5","21","false","","",""
"6025","<div class=""spr-display"">The surgeon disclosed how the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","915","2121310","0.0-915.0","69bb135a86ce67d62d6bb670","6a04f72bb0f4a868caeeb473","6a064f98075b9985be3bec9b","vp4hn41a","","","","spr_word","146","1b_2a","b","13","1b_2a-13","0","nurse","6","21","false","","",""
