"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"255","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","623","1415157","0.0-623.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","cook","10","21","false","","",""
"262","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","624","1415422","0.0-624.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","hated","11","21","false","","",""
"255","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","625","1415680","0.0-625.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","happily","12","21","false","","",""
"283","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","626","1415967","0.0-626.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","and","13","21","false","","",""
"300","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","627","1416272","0.0-627.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","leisurely","14","21","false","","",""
"274","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served --- ---- -- --- -------</div>"," ","html-keyboard-response","628","1416550","0.0-628.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","served","15","21","false","","",""
"268","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the ---- -- --- -------</div>"," ","html-keyboard-response","629","1416823","0.0-629.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","the","16","21","false","","",""
"260","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the meal -- --- -------</div>"," ","html-keyboard-response","630","1417087","0.0-630.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","meal","17","21","false","","",""
"250","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the meal to --- -------</div>"," ","html-keyboard-response","631","1417341","0.0-631.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","to","18","21","false","","",""
"308","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the meal to the -------</div>"," ","html-keyboard-response","632","1417653","0.0-632.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","the","19","21","false","","",""
"8570","<div class=""spr-display"">The busboy revealed how the busy waitress that the talented cook hated happily and leisurely served the meal to the family.</div>"," ","html-keyboard-response","633","1426226","0.0-633.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","122","1b_2a","b","7","1b_2a-7","0","family.","20","21","false","","",""
"837","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","634","1427068","0.0-634.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","comprehension","122","1b_2a","b","7","1b_2a-7","0","","","","","","No","false"
"1582","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","635","1428655","0.0-635.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","feedback","122","1b_2a","b","7","1b_2a-7","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","636","1429172","0.0-636.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","fixation","115","1b_2a","c","5","1b_2a-5","0","","","","","","",""
"799","<div class=""spr-display"">--- ------- ---------- ---- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------"," ","html-keyboard-response","637","1429975","0.0-637.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","prompt","115","1b_2a","c","5","1b_2a-5","0","","","","","","",""
"280","<div class=""spr-display"">The ------- ---------- ---- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","638","1430259","0.0-638.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","The","0","21","false","","",""
"311","<div class=""spr-display"">The pianist ---------- ---- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","639","1430575","0.0-639.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","pianist","1","21","false","","",""
"247","<div class=""spr-display"">The pianist remembered ---- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","640","1430825","0.0-640.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","remembered","2","21","false","","",""
"215","<div class=""spr-display"">The pianist remembered that --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","641","1431043","0.0-641.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","that","3","21","false","","",""
"234","<div class=""spr-display"">The pianist remembered that the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","642","1431281","0.0-642.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","the","4","21","false","","",""
"225","<div class=""spr-display"">The pianist remembered that the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","643","1431509","0.0-643.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","competent","5","21","false","","",""
"264","<div class=""spr-display"">The pianist remembered that the competent conductor ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","644","1431775","0.0-644.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","conductor","6","21","false","","",""
"269","<div class=""spr-display"">The pianist remembered that the competent conductor that --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","645","1432047","0.0-645.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","that","7","21","false","","",""
"241","<div class=""spr-display"">The pianist remembered that the competent conductor that the --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","646","1432291","0.0-646.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","the","8","21","false","","",""
"235","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","647","1432531","0.0-647.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","beautiful","9","21","false","","",""
"234","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","648","1432768","0.0-648.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","cellist","10","21","false","","",""
"287","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","649","1433059","0.0-649.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","adored","11","21","false","","",""
"265","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","650","1433328","0.0-650.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","secretly","12","21","false","","",""
"254","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","651","1433586","0.0-651.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","and","13","21","false","","",""
"230","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully ---- - ------ -- --- -------</div>"," ","html-keyboard-response","652","1433819","0.0-652.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","woefully","14","21","false","","",""
"221","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ -- --- -------</div>"," ","html-keyboard-response","653","1434044","0.0-653.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","sent","15","21","false","","",""
"275","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ -- --- -------</div>"," ","html-keyboard-response","654","1434324","0.0-654.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","a","16","21","false","","",""
"248","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a letter -- --- -------</div>"," ","html-keyboard-response","655","1434576","0.0-655.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","letter","17","21","false","","",""
"311","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to --- -------</div>"," ","html-keyboard-response","656","1434890","0.0-656.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","to","18","21","false","","",""
"370","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the -------</div>"," ","html-keyboard-response","657","1435264","0.0-657.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","the","19","21","false","","",""
"8744","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the oboist.</div>"," ","html-keyboard-response","658","1444013","0.0-658.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","oboist.","20","21","false","","",""
"729","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","659","1444747","0.0-659.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","comprehension","115","1b_2a","c","5","1b_2a-5","0","","","","","","No","false"
"2988","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","660","1447739","0.0-660.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","feedback","115","1b_2a","c","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","661","1448249","0.0-661.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","fixation","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"1125","<div class=""spr-display"">--- ----- ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","662","1449377","0.0-662.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","prompt","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"236","<div class=""spr-display"">The ----- ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","663","1449618","0.0-663.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","The","0","21","false","","",""
"196","<div class=""spr-display"">The pilot ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","664","1449817","0.0-664.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pilot","1","21","false","","",""
"230","<div class=""spr-display"">The pilot noticed ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","665","1450050","0.0-665.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","noticed","2","21","false","","",""
"222","<div class=""spr-display"">The pilot noticed that --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","666","1450276","0.0-666.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","that","3","21","false","","",""
"231","<div class=""spr-display"">The pilot noticed that the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","667","1450509","0.0-667.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","the","4","21","false","","",""
"224","<div class=""spr-display"">The pilot noticed that the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","668","1450737","0.0-668.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pretty","5","21","false","","",""
"222","<div class=""spr-display"">The pilot noticed that the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","669","1450962","0.0-669.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","attendant","6","21","false","","",""
"236","<div class=""spr-display"">The pilot noticed that the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","670","1451201","0.0-670.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","that","7","21","false","","",""
"257","<div class=""spr-display"">The pilot noticed that the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","671","1451459","0.0-671.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","the","8","21","false","","",""
"236","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","672","1451700","0.0-672.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","famous","9","21","false","","",""
"221","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","673","1451925","0.0-673.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","airline","10","21","false","","",""
"236","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","674","1452165","0.0-674.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","hired","11","21","false","","",""
"234","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","675","1452402","0.0-675.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","kindly","12","21","false","","",""
"254","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","676","1452658","0.0-676.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","and","13","21","false","","",""
"261","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","677","1452925","0.0-677.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","thoughtfully","14","21","false","","",""
"278","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- -- --- ---------</div>"," ","html-keyboard-response","678","1453207","0.0-678.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","gave","15","21","false","","",""
"248","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra --------- -- --- ---------</div>"," ","html-keyboard-response","679","1453459","0.0-679.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","extra","16","21","false","","",""
"256","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention -- --- ---------</div>"," ","html-keyboard-response","680","1453720","0.0-680.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","attention","17","21","false","","",""
"251","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to --- ---------</div>"," ","html-keyboard-response","681","1453975","0.0-681.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","to","18","21","false","","",""
"259","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her ---------</div>"," ","html-keyboard-response","682","1454238","0.0-682.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","her","19","21","false","","",""
"408","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her daughter.</div>"," ","html-keyboard-response","683","1454650","0.0-683.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","daughter.","20","21","false","","",""
"1859","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","684","1456512","0.0-684.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","comprehension","107","1b_2a","c","3","1b_2a-3","0","","","","","","No","false"
"1046","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","685","1457562","0.0-685.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","feedback","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","686","1458066","0.0-686.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","fixation","104","1b_2a","d","2","1b_2a-2","0","","","","","","",""
"561","<div class=""spr-display"">--- ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------"," ","html-keyboard-response","687","1458631","0.0-687.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","prompt","104","1b_2a","d","2","1b_2a-2","0","","","","","","",""
"278","<div class=""spr-display"">The ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","688","1458913","0.0-688.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","The","0","21","false","","",""
"251","<div class=""spr-display"">The student ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","689","1459169","0.0-689.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","student","1","21","false","","",""
"291","<div class=""spr-display"">The student noticed --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","690","1459463","0.0-690.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","noticed","2","21","false","","",""
"275","<div class=""spr-display"">The student noticed why --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","691","1459741","0.0-691.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","why","3","21","false","","",""
"308","<div class=""spr-display"">The student noticed why the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","692","1460052","0.0-692.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","4","21","false","","",""
"316","<div class=""spr-display"">The student noticed why the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","693","1460372","0.0-693.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","tough","5","21","false","","",""
