"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","75","60255","0.0-75.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","fixation","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"351","<div class=""spr-display"">--- ----- ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------"," ","html-keyboard-response","76","60607","0.0-76.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","prompt","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"171","<div class=""spr-display"">The ----- ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","77","60778","0.0-77.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","The","0","21","false","","",""
"155","<div class=""spr-display"">The clerk ---------- ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","78","60934","0.0-78.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","clerk","1","21","false","","",""
"336","<div class=""spr-display"">The clerk remembered ---- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","79","61271","0.0-79.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","remembered","2","21","false","","",""
"174","<div class=""spr-display"">The clerk remembered that --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","80","61446","0.0-80.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","that","3","21","false","","",""
"176","<div class=""spr-display"">The clerk remembered that the ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","81","61623","0.0-81.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","4","21","false","","",""
"181","<div class=""spr-display"">The clerk remembered that the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","82","61804","0.0-82.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","rich","5","21","false","","",""
"190","<div class=""spr-display"">The clerk remembered that the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","83","61995","0.0-83.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","banker","6","21","false","","",""
"190","<div class=""spr-display"">The clerk remembered that the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","84","62185","0.0-84.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","that","7","21","false","","",""
"200","<div class=""spr-display"">The clerk remembered that the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","85","62387","0.0-85.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","8","21","false","","",""
"195","<div class=""spr-display"">The clerk remembered that the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","86","62583","0.0-86.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","new","9","21","false","","",""
"199","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","87","62782","0.0-87.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","manager","10","21","false","","",""
"193","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","88","62976","0.0-88.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","distrusted","11","21","false","","",""
"198","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","89","63174","0.0-89.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","cautiously","12","21","false","","",""
"241","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","90","63416","0.0-90.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","and","13","21","false","","",""
"183","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- --- --- ------</div>"," ","html-keyboard-response","91","63599","0.0-91.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","wrongfully","14","21","false","","",""
"191","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed - ----- --- --- ------</div>"," ","html-keyboard-response","92","63791","0.0-92.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","cashed","15","21","false","","",""
"191","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- --- --- ------</div>"," ","html-keyboard-response","93","63983","0.0-93.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","a","16","21","false","","",""
"166","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check --- --- ------</div>"," ","html-keyboard-response","94","64149","0.0-94.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","check","17","21","false","","",""
"476","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for --- ------</div>"," ","html-keyboard-response","95","64625","0.0-95.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","for","18","21","false","","",""
"264","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the ------</div>"," ","html-keyboard-response","96","64890","0.0-96.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","19","21","false","","",""
"154","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the agent.</div>"," ","html-keyboard-response","97","65044","0.0-97.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","agent.","20","21","false","","",""
"3802","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","98","68847","0.0-98.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","comprehension","119","1b_2a","c","6","1b_2a-6","0","","","","","","Yes","false"
"1591","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","99","70439","0.0-99.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","feedback","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","100","70945","0.0-100.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","fixation","108","1b_2a","d","3","1b_2a-3","0","","","","","","",""
"460","<div class=""spr-display"">--- ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","101","71406","0.0-101.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","prompt","108","1b_2a","d","3","1b_2a-3","0","","","","","","",""
"343","<div class=""spr-display"">The ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","102","71750","0.0-102.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","The","0","21","false","","",""
"222","<div class=""spr-display"">The pilot ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","103","71972","0.0-103.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","pilot","1","21","false","","",""
"194","<div class=""spr-display"">The pilot noticed --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","104","72167","0.0-104.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","noticed","2","21","false","","",""
"212","<div class=""spr-display"">The pilot noticed why --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","105","72379","0.0-105.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","why","3","21","false","","",""
"422","<div class=""spr-display"">The pilot noticed why the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","106","72801","0.0-106.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","the","4","21","false","","",""
"864","<div class=""spr-display"">The pilot noticed why the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","107","73667","0.0-107.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","pretty","5","21","false","","",""
"327","<div class=""spr-display"">The pilot noticed why the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","108","73994","0.0-108.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","attendant","6","21","false","","",""
