"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"2345","<div style=""max-width:600px; margin:0 auto; text-align:center; line-height:1.8;"">
                <h2>Practice complete!</h2>
                <p>You are now ready to begin the main experiment.</p>
                <p>Remember:<br>
                    <span class=""key-label"">SPACE</span> - advance words<br>
                    <span class=""key-label"">F</span> - Yes &nbsp;|&nbsp;
                    <span class=""key-label"">J</span> - No
                </p>
                <p>Press <span class=""key-label"">SPACE</span> to start.</p>
                </div>"," ","html-keyboard-response","74","148752","0.0-74.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","practice_end","","","","","","","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","75","149255","0.0-75.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","fixation","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"643","<div class=""spr-display"">--- ----- ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","76","149899","0.0-76.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","prompt","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"235","<div class=""spr-display"">The ----- ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","77","150134","0.0-77.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","The","0","21","false","","",""
"290","<div class=""spr-display"">The pilot ------- ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","78","150425","0.0-78.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pilot","1","21","false","","",""
"278","<div class=""spr-display"">The pilot noticed ---- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","79","150704","0.0-79.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","noticed","2","21","false","","",""
"392","<div class=""spr-display"">The pilot noticed that --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","80","151097","0.0-80.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","that","3","21","false","","",""
"247","<div class=""spr-display"">The pilot noticed that the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","81","151344","0.0-81.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","the","4","21","false","","",""
"305","<div class=""spr-display"">The pilot noticed that the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","82","151649","0.0-82.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","pretty","5","21","false","","",""
"307","<div class=""spr-display"">The pilot noticed that the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","83","151956","0.0-83.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","attendant","6","21","false","","",""
"496","<div class=""spr-display"">The pilot noticed that the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","84","152452","0.0-84.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","that","7","21","false","","",""
"375","<div class=""spr-display"">The pilot noticed that the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","85","152828","0.0-85.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","the","8","21","false","","",""
"946","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","86","153775","0.0-86.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","famous","9","21","false","","",""
"553","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","87","154328","0.0-87.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","airline","10","21","false","","",""
"640","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","88","154969","0.0-88.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","hired","11","21","false","","",""
"645","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","89","155615","0.0-89.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","kindly","12","21","false","","",""
"368","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","90","155983","0.0-90.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","and","13","21","false","","",""
"445","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","91","156429","0.0-91.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","thoughtfully","14","21","false","","",""
"358","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- -- --- ---------</div>"," ","html-keyboard-response","92","156788","0.0-92.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","gave","15","21","false","","",""
"317","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra --------- -- --- ---------</div>"," ","html-keyboard-response","93","157105","0.0-93.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","extra","16","21","false","","",""
"337","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention -- --- ---------</div>"," ","html-keyboard-response","94","157443","0.0-94.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","attention","17","21","false","","",""
"284","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to --- ---------</div>"," ","html-keyboard-response","95","157727","0.0-95.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","to","18","21","false","","",""
"235","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her ---------</div>"," ","html-keyboard-response","96","157963","0.0-96.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","her","19","21","false","","",""
"298","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her daughter.</div>"," ","html-keyboard-response","97","158262","0.0-97.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","daughter.","20","21","false","","",""
"2452","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","98","160714","0.0-98.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","comprehension","107","1b_2a","c","3","1b_2a-3","0","","","","","","No","false"
"1168","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","99","161883","0.0-99.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","feedback","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","100","162390","0.0-100.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","fixation","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"714","<div class=""spr-display"">--- ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---"," ","html-keyboard-response","101","163105","0.0-101.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","prompt","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"317","<div class=""spr-display"">The ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","102","163422","0.0-102.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","The","0","19","false","","",""
"265","<div class=""spr-display"">The busboy -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","103","163688","0.0-103.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","busboy","1","19","false","","",""
"522","<div class=""spr-display"">The busboy revealed --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","104","164211","0.0-104.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","revealed","2","19","false","","",""
"391","<div class=""spr-display"">The busboy revealed who --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","105","164602","0.0-105.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","who","3","19","false","","",""
"461","<div class=""spr-display"">The busboy revealed who the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","106","165063","0.0-106.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","4","19","false","","",""
"834","<div class=""spr-display"">The busboy revealed who the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","107","165897","0.0-107.0","66ad0fdfa69994bd8a10c6df","6a04f72bb0f4a868caeeb473","6a05543a3e5e545c21997b8c","qbwjdear","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","busy","5","19","false","","",""
