"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"174","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1038","724511","0.0-1038.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","athlete","10","21","false","","",""
"178","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1039","724689","0.0-1039.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","admired","11","21","false","","",""
"165","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1040","724854","0.0-1040.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","obviously","12","21","false","","",""
"148","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1041","725003","0.0-1041.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","and","13","21","false","","",""
"173","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1042","725177","0.0-1042.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","unnecessarily","14","21","false","","",""
"151","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1043","725328","0.0-1043.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","paid","15","21","false","","",""
"158","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- -- --- ------------</div>"," ","html-keyboard-response","1044","725487","0.0-1044.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","more","16","21","false","","",""
"168","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention -- --- ------------</div>"," ","html-keyboard-response","1045","725655","0.0-1045.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","attention","17","21","false","","",""
"154","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to --- ------------</div>"," ","html-keyboard-response","1046","725809","0.0-1046.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","to","18","21","false","","",""
"169","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the ------------</div>"," ","html-keyboard-response","1047","725979","0.0-1047.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","the","19","21","false","","",""
"162","<div class=""spr-display"">The student noticed that the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the quarterback.</div>"," ","html-keyboard-response","1048","726141","0.0-1048.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","quarterback.","20","21","false","","",""
"337","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1049","726479","0.0-1049.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","comprehension","103","1b_2a","c","2","1b_2a-2","0","","","","","","Yes","false"
"432","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1050","726911","0.0-1050.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","feedback","103","1b_2a","c","2","1b_2a-2","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1051","727414","0.0-1051.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","fixation","111","1b_2a","c","4","1b_2a-4","0","","","","","","",""
"25","<div class=""spr-display"">--- ----- ---------- ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------"," ","html-keyboard-response","1052","727439","0.0-1052.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","prompt","111","1b_2a","c","4","1b_2a-4","0","","","","","","",""
"176","<div class=""spr-display"">The ----- ---------- ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1053","727615","0.0-1053.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","The","0","21","false","","",""
"162","<div class=""spr-display"">The panel ---------- ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1054","727777","0.0-1054.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","panel","1","21","false","","",""
"170","<div class=""spr-display"">The panel remembered ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1055","727947","0.0-1055.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","remembered","2","21","false","","",""
"180","<div class=""spr-display"">The panel remembered that --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1056","728127","0.0-1056.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","that","3","21","false","","",""
"174","<div class=""spr-display"">The panel remembered that the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1057","728301","0.0-1057.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","the","4","21","false","","",""
"176","<div class=""spr-display"">The panel remembered that the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1058","728477","0.0-1058.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","awkward","5","21","false","","",""
"162","<div class=""spr-display"">The panel remembered that the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1059","728639","0.0-1059.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","scientist","6","21","false","","",""
"202","<div class=""spr-display"">The panel remembered that the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1060","728841","0.0-1060.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","that","7","21","false","","",""
"172","<div class=""spr-display"">The panel remembered that the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1061","729013","0.0-1061.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","the","8","21","false","","",""
"170","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1062","729183","0.0-1062.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","unconventional","9","21","false","","",""
"166","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1063","729349","0.0-1063.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","professor","10","21","false","","",""
"165","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1064","729515","0.0-1064.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","liked","11","21","false","","",""
"174","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1065","729689","0.0-1065.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","benignly","12","21","false","","",""
"167","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1066","729857","0.0-1066.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","and","13","21","false","","",""
"169","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1067","730027","0.0-1067.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","hesitantly","14","21","false","","",""
"163","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- -- --- -----------</div>"," ","html-keyboard-response","1068","730190","0.0-1068.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","awarded","15","21","false","","",""
"182","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- -- --- -----------</div>"," ","html-keyboard-response","1069","730373","0.0-1069.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","the","16","21","false","","",""
"172","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant -- --- -----------</div>"," ","html-keyboard-response","1070","730545","0.0-1070.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","grant","17","21","false","","",""
"162","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to --- -----------</div>"," ","html-keyboard-response","1071","730707","0.0-1071.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","to","18","21","false","","",""
"160","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the -----------</div>"," ","html-keyboard-response","1072","730867","0.0-1072.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","the","19","21","false","","",""
"158","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the researcher.</div>"," ","html-keyboard-response","1073","731025","0.0-1073.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","researcher.","20","21","false","","",""
"529","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1074","731555","0.0-1074.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","comprehension","111","1b_2a","c","4","1b_2a-4","0","","","","","","Yes","false"
"312","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1075","731867","0.0-1075.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","feedback","111","1b_2a","c","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1076","732369","0.0-1076.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","fixation","132","1b_2a","d","9","1b_2a-9","0","","","","","","",""
"22","<div class=""spr-display"">--- ----- -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------"," ","html-keyboard-response","1077","732391","0.0-1077.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","prompt","132","1b_2a","d","9","1b_2a-9","0","","","","","","",""
"181","<div class=""spr-display"">The ----- -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1078","732573","0.0-1078.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","The","0","21","false","","",""
"164","<div class=""spr-display"">The boxer -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1079","732737","0.0-1079.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","boxer","1","21","false","","",""
"174","<div class=""spr-display"">The boxer revealed --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1080","732911","0.0-1080.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","revealed","2","21","false","","",""
"176","<div class=""spr-display"">The boxer revealed why --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1081","733087","0.0-1081.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","why","3","21","false","","",""
"157","<div class=""spr-display"">The boxer revealed why the --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1082","733245","0.0-1082.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","the","4","21","false","","",""
"172","<div class=""spr-display"">The boxer revealed why the excellent ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1083","733417","0.0-1083.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","excellent","5","21","false","","",""
"153","<div class=""spr-display"">The boxer revealed why the excellent trainer ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1084","733571","0.0-1084.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","trainer","6","21","false","","",""
"164","<div class=""spr-display"">The boxer revealed why the excellent trainer that --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1085","733736","0.0-1085.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","that","7","21","false","","",""
"176","<div class=""spr-display"">The boxer revealed why the excellent trainer that the ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1086","733913","0.0-1086.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","the","8","21","false","","",""
"154","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1087","734067","0.0-1087.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","fierce","9","21","false","","",""
"283","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1088","734351","0.0-1088.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","competitor","10","21","false","","",""
"186","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1089","734537","0.0-1089.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","utilized","11","21","false","","",""
"194","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1090","734731","0.0-1090.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","effectively","12","21","false","","",""
"196","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1091","734927","0.0-1091.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","and","13","21","false","","",""
"170","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","1092","735097","0.0-1092.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","frequently","14","21","false","","",""
"194","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently learned --- ----- ---- --- -------</div>"," ","html-keyboard-response","1093","735291","0.0-1093.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","learned","15","21","false","","",""
"243","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently learned his ----- ---- --- -------</div>"," ","html-keyboard-response","1094","735535","0.0-1094.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","his","16","21","false","","",""
"242","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade ---- --- -------</div>"," ","html-keyboard-response","1095","735778","0.0-1095.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","trade","17","21","false","","",""
"189","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from --- -------</div>"," ","html-keyboard-response","1096","735967","0.0-1096.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","from","18","21","false","","",""
"168","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his -------</div>"," ","html-keyboard-response","1097","736135","0.0-1097.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","his","19","21","false","","",""
"194","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and frequently learned his trade from his father.</div>"," ","html-keyboard-response","1098","736329","0.0-1098.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","father.","20","21","false","","",""
"312","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1099","736641","0.0-1099.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","comprehension","132","1b_2a","d","9","1b_2a-9","0","","","","","","No","false"
"570","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1100","737211","0.0-1100.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","feedback","132","1b_2a","d","9","1b_2a-9","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1101","737720","0.0-1101.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","fixation","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"142","<div class=""spr-display"">--- ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------"," ","html-keyboard-response","1102","737863","0.0-1102.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","prompt","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"164","<div class=""spr-display"">The ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1103","738027","0.0-1103.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","The","0","21","false","","",""
"190","<div class=""spr-display"">The panel ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1104","738217","0.0-1104.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","panel","1","21","false","","",""
"190","<div class=""spr-display"">The panel remembered --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1105","738407","0.0-1105.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","remembered","2","21","false","","",""
"176","<div class=""spr-display"">The panel remembered how --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1106","738583","0.0-1106.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","how","3","21","false","","",""
"161","<div class=""spr-display"">The panel remembered how the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1107","738745","0.0-1107.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","4","21","false","","",""
