"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"296","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","946","431203","0.0-946.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","cautiously","12","21","false","","",""
"184","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","947","431387","0.0-947.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","and","13","21","false","","",""
"167","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- --- --- ------</div>"," ","html-keyboard-response","948","431555","0.0-948.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","wrongfully","14","21","false","","",""
"208","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed - ----- --- --- ------</div>"," ","html-keyboard-response","949","431763","0.0-949.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","cashed","15","21","false","","",""
"344","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- --- --- ------</div>"," ","html-keyboard-response","950","432107","0.0-950.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","a","16","21","false","","",""
"111","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check --- --- ------</div>"," ","html-keyboard-response","951","432218","0.0-951.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","check","17","21","false","","",""
"304","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for --- ------</div>"," ","html-keyboard-response","952","432523","0.0-952.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","for","18","21","false","","",""
"160","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the ------</div>"," ","html-keyboard-response","953","432683","0.0-953.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","19","21","false","","",""
"408","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the agent.</div>"," ","html-keyboard-response","954","433091","0.0-954.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","agent.","20","21","false","","",""
"391","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","955","433483","0.0-955.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","comprehension","119","1b_2a","c","6","1b_2a-6","0","","","","","","No","false"
"176","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","956","433659","0.0-956.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","feedback","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","957","434168","0.0-957.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","fixation","125","1b_2a","a","8","1b_2a-8","0","","","","","","",""
"339","<div class=""spr-display"">--- ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----"," ","html-keyboard-response","958","434507","0.0-958.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","prompt","125","1b_2a","a","8","1b_2a-8","0","","","","","","",""
"128","<div class=""spr-display"">The ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","959","434635","0.0-959.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","The","0","19","false","","",""
"176","<div class=""spr-display"">The mailman -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","960","434811","0.0-960.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","mailman","1","19","false","","",""
"432","<div class=""spr-display"">The mailman revealed --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","961","435243","0.0-961.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","revealed","2","19","false","","",""
"168","<div class=""spr-display"">The mailman revealed who --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","962","435411","0.0-962.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","who","3","19","false","","",""
"384","<div class=""spr-display"">The mailman revealed who the ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","963","435795","0.0-963.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","the","4","19","false","","",""
"160","<div class=""spr-display"">The mailman revealed who the recent --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","964","435955","0.0-964.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","recent","5","19","false","","",""
"168","<div class=""spr-display"">The mailman revealed who the recent homeowner ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","965","436123","0.0-965.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","homeowner","6","19","false","","",""
"208","<div class=""spr-display"">The mailman revealed who the recent homeowner that --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","966","436331","0.0-966.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","that","7","19","false","","",""
"328","<div class=""spr-display"">The mailman revealed who the recent homeowner that the ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","967","436659","0.0-967.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","the","8","19","false","","",""
"184","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","968","436843","0.0-968.0","69fed5e3b5d7fb4bf03a35cc","6a04f72bb0f4a868caeeb473","6a0553d093476b843f32429f","qgzx1bfu","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","nosy","9","19","false","","",""
