"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"422","<div class=""spr-display"">The panel remembered how the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1067","729410","0.0-1067.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","scientist","6","21","false","","",""
"320","<div class=""spr-display"">The panel remembered how the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1068","729729","0.0-1068.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","that","7","21","false","","",""
"608","<div class=""spr-display"">The panel remembered how the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1069","730339","0.0-1069.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","8","21","false","","",""
"480","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1070","730819","0.0-1070.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","unconventional","9","21","false","","",""
"397","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1071","731216","0.0-1071.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","professor","10","21","false","","",""
"404","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1072","731621","0.0-1072.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","liked","11","21","false","","",""
"621","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1073","732242","0.0-1073.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","benignly","12","21","false","","",""
"246","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1074","732489","0.0-1074.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","and","13","21","false","","",""
"221","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","1075","732711","0.0-1075.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","hesitantly","14","21","false","","",""
"422","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- -- --- -----------</div>"," ","html-keyboard-response","1076","733134","0.0-1076.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","awarded","15","21","false","","",""
"328","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- -- --- -----------</div>"," ","html-keyboard-response","1077","733462","0.0-1077.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","16","21","false","","",""
"425","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant -- --- -----------</div>"," ","html-keyboard-response","1078","733887","0.0-1078.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","grant","17","21","false","","",""
"345","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to --- -----------</div>"," ","html-keyboard-response","1079","734233","0.0-1079.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","to","18","21","false","","",""
"496","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the -----------</div>"," ","html-keyboard-response","1080","734729","0.0-1080.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","19","21","false","","",""
"441","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the researcher.</div>"," ","html-keyboard-response","1081","735171","0.0-1081.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","researcher.","20","21","false","","",""
"1414","<div class=""comprehension-box"">
                    <p>Was a grant awarded to a researcher?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1082","736586","0.0-1082.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","comprehension","110","1b_2a","b","4","1b_2a-4","0","","","","","f","Yes","true"
"923","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1083","737509","0.0-1083.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","feedback","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1084","738010","0.0-1084.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","fixation","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"460","<div class=""spr-display"">--- ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---"," ","html-keyboard-response","1085","738471","0.0-1085.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","prompt","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"199","<div class=""spr-display"">The ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1086","738670","0.0-1086.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","The","0","19","false","","",""
"300","<div class=""spr-display"">The critic --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1087","738971","0.0-1087.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","critic","1","19","false","","",""
"562","<div class=""spr-display"">The critic mentioned --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1088","739532","0.0-1088.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","mentioned","2","19","false","","",""
"709","<div class=""spr-display"">The critic mentioned who --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1089","740242","0.0-1089.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","who","3","19","false","","",""
"210","<div class=""spr-display"">The critic mentioned who the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1090","740454","0.0-1090.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","the","4","19","false","","",""
"205","<div class=""spr-display"">The critic mentioned who the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1091","740659","0.0-1091.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","renowned","5","19","false","","",""
"400","<div class=""spr-display"">The critic mentioned who the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1092","741060","0.0-1092.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","chef","6","19","false","","",""
"271","<div class=""spr-display"">The critic mentioned who the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1093","741331","0.0-1093.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","that","7","19","false","","",""
"256","<div class=""spr-display"">The critic mentioned who the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1094","741588","0.0-1094.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","the","8","19","false","","",""
"462","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1095","742051","0.0-1095.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","friendly","9","19","false","","",""
"252","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1096","742304","0.0-1096.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","hostess","10","19","false","","",""
"453","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1097","742757","0.0-1097.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","liked","11","19","false","","",""
"284","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1098","743043","0.0-1098.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","frequently","12","19","false","","",""
"720","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","1099","743764","0.0-1099.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","and","13","19","false","","",""
"218","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- ---</div>"," ","html-keyboard-response","1100","743983","0.0-1100.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","cheerfully","14","19","false","","",""
"229","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served --- --------- ---</div>"," ","html-keyboard-response","1101","744213","0.0-1101.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","served","15","19","false","","",""
"346","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- ---</div>"," ","html-keyboard-response","1102","744560","0.0-1102.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","the","16","19","false","","",""
"256","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer ---</div>"," ","html-keyboard-response","1103","744817","0.0-1103.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","appetizer","17","19","false","","",""
"810","<div class=""spr-display"">The critic mentioned who the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to.</div>"," ","html-keyboard-response","1104","745627","0.0-1104.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","to.","18","19","false","","",""
"1942","<div class=""comprehension-box"">
                    <p>Did the chef serve a dessert to a patron?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1105","747570","0.0-1105.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","comprehension","133","1b_2a","a","10","1b_2a-10","0","","","","","j","No","true"
"871","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1106","748442","0.0-1106.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","feedback","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1107","748943","0.0-1107.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","fixation","116","1b_2a","d","5","1b_2a-5","0","","","","","","",""
"476","<div class=""spr-display"">--- ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------"," ","html-keyboard-response","1108","749420","0.0-1108.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","prompt","116","1b_2a","d","5","1b_2a-5","0","","","","","","",""
"279","<div class=""spr-display"">The ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1109","749700","0.0-1109.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","The","0","21","false","","",""
"242","<div class=""spr-display"">The pianist ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1110","749943","0.0-1110.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","pianist","1","21","false","","",""
"560","<div class=""spr-display"">The pianist remembered --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1111","750503","0.0-1111.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","remembered","2","21","false","","",""
"303","<div class=""spr-display"">The pianist remembered why --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1112","750807","0.0-1112.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","why","3","21","false","","",""
"539","<div class=""spr-display"">The pianist remembered why the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1113","751346","0.0-1113.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","the","4","21","false","","",""
"297","<div class=""spr-display"">The pianist remembered why the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1114","751645","0.0-1114.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","competent","5","21","false","","",""
"474","<div class=""spr-display"">The pianist remembered why the competent conductor ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1115","752120","0.0-1115.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","conductor","6","21","false","","",""
"299","<div class=""spr-display"">The pianist remembered why the competent conductor that --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1116","752419","0.0-1116.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","that","7","21","false","","",""
"451","<div class=""spr-display"">The pianist remembered why the competent conductor that the --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1117","752871","0.0-1117.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","the","8","21","false","","",""
"418","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1118","753291","0.0-1118.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","beautiful","9","21","false","","",""
"328","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1119","753620","0.0-1119.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","cellist","10","21","false","","",""
"542","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1120","754161","0.0-1120.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","adored","11","21","false","","",""
"341","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1121","754504","0.0-1121.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","secretly","12","21","false","","",""
"278","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1122","754782","0.0-1122.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","and","13","21","false","","",""
"526","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1123","755309","0.0-1123.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","woefully","14","21","false","","",""
"780","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ -- --- -------</div>"," ","html-keyboard-response","1124","756090","0.0-1124.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","sent","15","21","false","","",""
"260","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ -- --- -------</div>"," ","html-keyboard-response","1125","756351","0.0-1125.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","a","16","21","false","","",""
"613","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter -- --- -------</div>"," ","html-keyboard-response","1126","756964","0.0-1126.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","letter","17","21","false","","",""
"866","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to --- -------</div>"," ","html-keyboard-response","1127","757832","0.0-1127.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","to","18","21","false","","",""
"471","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the -------</div>"," ","html-keyboard-response","1128","758304","0.0-1128.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","the","19","21","false","","",""
"793","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the oboist.</div>"," ","html-keyboard-response","1129","759097","0.0-1129.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","oboist.","20","21","false","","",""
"1866","<div class=""comprehension-box"">
                    <p>Did someone send a letter to the oboist?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1130","760963","0.0-1130.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","comprehension","116","1b_2a","d","5","1b_2a-5","0","","","","","f","Yes","true"
"906","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1131","761871","0.0-1131.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","feedback","116","1b_2a","d","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1132","762372","0.0-1132.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","fixation","113","1b_2a","a","5","1b_2a-5","0","","","","","","",""
"469","<div class=""spr-display"">--- ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---"," ","html-keyboard-response","1133","762841","0.0-1133.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","prompt","113","1b_2a","a","5","1b_2a-5","0","","","","","","",""
"239","<div class=""spr-display"">The ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1134","763081","0.0-1134.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","The","0","19","false","","",""
"216","<div class=""spr-display"">The pianist ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","1135","763297","0.0-1135.0","5ec0ba1bfa01894cceaa1b8e","6a04f72bb0f4a868caeeb473","6a064f5df885600efc98f29e","r1o8o6o4","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","pianist","1","19","false","","",""
