"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"230","<div class=""spr-display"">The assistant mentioned who the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1164","403758","0.0-1164.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","lovely","5","19","false","","",""
"225","<div class=""spr-display"">The assistant mentioned who the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1165","403984","0.0-1165.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","bride","6","19","false","","",""
"203","<div class=""spr-display"">The assistant mentioned who the lovely bride that --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1166","404188","0.0-1166.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","that","7","19","false","","",""
"215","<div class=""spr-display"">The assistant mentioned who the lovely bride that the ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1167","404404","0.0-1167.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","the","8","19","false","","",""
"231","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1168","404636","0.0-1168.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","skilled","9","19","false","","",""
"221","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1169","404858","0.0-1169.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","tailor","10","19","false","","",""
"223","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1170","405081","0.0-1170.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","intimidated","11","19","false","","",""
"214","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1171","405296","0.0-1171.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","purposefully","12","19","false","","",""
"217","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1172","405514","0.0-1172.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","and","13","19","false","","",""
"220","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously ---- --- ----- ---</div>"," ","html-keyboard-response","1173","405735","0.0-1173.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","obviously","14","19","false","","",""
"220","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold --- ----- ---</div>"," ","html-keyboard-response","1174","405955","0.0-1174.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","sold","15","19","false","","",""
"209","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the ----- ---</div>"," ","html-keyboard-response","1175","406165","0.0-1175.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","the","16","19","false","","",""
"213","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress ---</div>"," ","html-keyboard-response","1176","406379","0.0-1176.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","dress","17","19","false","","",""
"223","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to.</div>"," ","html-keyboard-response","1177","406603","0.0-1177.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","to.","18","19","false","","",""
"502","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","1178","407106","0.0-1178.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","comprehension","137","1b_2a","a","11","1b_2a-11","0","","","","","","Yes","false"
"500","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1179","407607","0.0-1179.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","feedback","137","1b_2a","a","11","1b_2a-11","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1180","408113","0.0-1180.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","fixation","149","1b_2a","a","14","1b_2a-14","0","","","","","","",""
"154","<div class=""spr-display"">--- ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----"," ","html-keyboard-response","1181","408269","0.0-1181.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","prompt","149","1b_2a","a","14","1b_2a-14","0","","","","","","",""
"215","<div class=""spr-display"">The ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1182","408485","0.0-1182.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","The","0","19","false","","",""
"224","<div class=""spr-display"">The farmer --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1183","408709","0.0-1183.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","farmer","1","19","false","","",""
"225","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1184","408935","0.0-1184.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","disclosed","2","19","false","","",""
"196","<div class=""spr-display"">The farmer disclosed who --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1185","409131","0.0-1185.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","who","3","19","false","","",""
"221","<div class=""spr-display"">The farmer disclosed who the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1186","409353","0.0-1186.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","the","4","19","false","","",""
"220","<div class=""spr-display"">The farmer disclosed who the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1187","409575","0.0-1187.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","passionate","5","19","false","","",""
"231","<div class=""spr-display"">The farmer disclosed who the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1188","409806","0.0-1188.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","rancher","6","19","false","","",""
"222","<div class=""spr-display"">The farmer disclosed who the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1189","410028","0.0-1189.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","that","7","19","false","","",""
"220","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1190","410249","0.0-1190.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","the","8","19","false","","",""
"216","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1191","410466","0.0-1191.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","boring","9","19","false","","",""
"221","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1192","410688","0.0-1192.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","businessman","10","19","false","","",""
"218","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1193","410906","0.0-1193.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","judged","11","19","false","","",""
"210","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1194","411116","0.0-1194.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","unnecessarily","12","19","false","","",""
"226","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- -----</div>"," ","html-keyboard-response","1195","411343","0.0-1195.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","and","13","19","false","","",""
"192","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- -----</div>"," ","html-keyboard-response","1196","411536","0.0-1196.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","intensely","14","19","false","","",""
"201","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- -----</div>"," ","html-keyboard-response","1197","411738","0.0-1197.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","studied","15","19","false","","",""
"212","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- -----</div>"," ","html-keyboard-response","1198","411950","0.0-1198.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","in","16","19","false","","",""
"209","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college -----</div>"," ","html-keyboard-response","1199","412160","0.0-1199.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","college","17","19","false","","",""
"186","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with.</div>"," ","html-keyboard-response","1200","412347","0.0-1200.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","with.","18","19","false","","",""
"452","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1201","412800","0.0-1201.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","comprehension","149","1b_2a","a","14","1b_2a-14","0","","","","","","No","false"
"480","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1202","413282","0.0-1202.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","feedback","149","1b_2a","a","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1203","413786","0.0-1203.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","fixation","102","1b_2a","b","2","1b_2a-2","0","","","","","","",""
"156","<div class=""spr-display"">--- ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------"," ","html-keyboard-response","1204","413943","0.0-1204.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","prompt","102","1b_2a","b","2","1b_2a-2","0","","","","","","",""
"222","<div class=""spr-display"">The ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1205","414165","0.0-1205.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","The","0","21","false","","",""
"223","<div class=""spr-display"">The student ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1206","414388","0.0-1206.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","student","1","21","false","","",""
"208","<div class=""spr-display"">The student noticed --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1207","414597","0.0-1207.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","noticed","2","21","false","","",""
"212","<div class=""spr-display"">The student noticed how --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1208","414810","0.0-1208.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","how","3","21","false","","",""
"221","<div class=""spr-display"">The student noticed how the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1209","415032","0.0-1209.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","the","4","21","false","","",""
"209","<div class=""spr-display"">The student noticed how the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1210","415242","0.0-1210.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","tough","5","21","false","","",""
"218","<div class=""spr-display"">The student noticed how the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1211","415460","0.0-1211.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","coach","6","21","false","","",""
"225","<div class=""spr-display"">The student noticed how the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1212","415686","0.0-1212.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","that","7","21","false","","",""
"210","<div class=""spr-display"">The student noticed how the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1213","415897","0.0-1213.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","the","8","21","false","","",""
"221","<div class=""spr-display"">The student noticed how the tough coach that the popular ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1214","416119","0.0-1214.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","popular","9","21","false","","",""
"208","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1215","416328","0.0-1215.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","athlete","10","21","false","","",""
"221","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1216","416550","0.0-1216.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","admired","11","21","false","","",""
"214","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1217","416765","0.0-1217.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","obviously","12","21","false","","",""
"221","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1218","416986","0.0-1218.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","and","13","21","false","","",""
"215","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1219","417202","0.0-1219.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","unnecessarily","14","21","false","","",""
"217","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- -- --- ------------</div>"," ","html-keyboard-response","1220","417420","0.0-1220.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","paid","15","21","false","","",""
"216","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- -- --- ------------</div>"," ","html-keyboard-response","1221","417637","0.0-1221.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","more","16","21","false","","",""
"216","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily paid more attention -- --- ------------</div>"," ","html-keyboard-response","1222","417854","0.0-1222.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","attention","17","21","false","","",""
"209","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to --- ------------</div>"," ","html-keyboard-response","1223","418064","0.0-1223.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","to","18","21","false","","",""
"208","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the ------------</div>"," ","html-keyboard-response","1224","418272","0.0-1224.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","the","19","21","false","","",""
"231","<div class=""spr-display"">The student noticed how the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the quarterback.</div>"," ","html-keyboard-response","1225","418504","0.0-1225.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","quarterback.","20","21","false","","",""
"506","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1226","419011","0.0-1226.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","comprehension","102","1b_2a","b","2","1b_2a-2","0","","","","","","No","false"
"404","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1227","419415","0.0-1227.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","feedback","102","1b_2a","b","2","1b_2a-2","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1228","419927","0.0-1228.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","fixation","101","1b_2a","a","2","1b_2a-2","0","","","","","","",""
"144","<div class=""spr-display"">--- ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---"," ","html-keyboard-response","1229","420072","0.0-1229.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","prompt","101","1b_2a","a","2","1b_2a-2","0","","","","","","",""
"219","<div class=""spr-display"">The ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1230","420292","0.0-1230.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","The","0","19","false","","",""
"221","<div class=""spr-display"">The student ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1231","420513","0.0-1231.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","student","1","19","false","","",""
"221","<div class=""spr-display"">The student noticed --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1232","420735","0.0-1232.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","noticed","2","19","false","","",""
"216","<div class=""spr-display"">The student noticed who --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","1233","420951","0.0-1233.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","who","3","19","false","","",""
