"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"167","<div class=""spr-display"">The pilot noticed why --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","299","204085","0.0-299.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","why","3","21","false","","",""
"169","<div class=""spr-display"">The pilot noticed why the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","300","204255","0.0-300.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","the","4","21","false","","",""
"164","<div class=""spr-display"">The pilot noticed why the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","301","204419","0.0-301.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","pretty","5","21","false","","",""
"162","<div class=""spr-display"">The pilot noticed why the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","302","204582","0.0-302.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","attendant","6","21","false","","",""
"177","<div class=""spr-display"">The pilot noticed why the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","303","204759","0.0-303.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","that","7","21","false","","",""
"171","<div class=""spr-display"">The pilot noticed why the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","304","204931","0.0-304.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","the","8","21","false","","",""
"167","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","305","205099","0.0-305.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","famous","9","21","false","","",""
"186","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","306","205285","0.0-306.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","airline","10","21","false","","",""
"165","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","307","205451","0.0-307.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","hired","11","21","false","","",""
"187","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","308","205638","0.0-308.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","kindly","12","21","false","","",""
"151","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","309","205789","0.0-309.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","and","13","21","false","","",""
"196","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","310","205986","0.0-310.0","600309c2282af236dc94ee2c","6a04f72bb0f4a868caeeb473","6a05590253022c26f4f1ffbe","4gjn1seg","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","thoughtfully","14","21","false","","",""
