"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","75","300793","0.0-75.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","fixation","139","1b_2a","c","11","1b_2a-11","0","","","","","","",""
"1168","<div class=""spr-display"">--- --------- --------- ---- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------"," ","html-keyboard-response","76","301962","0.0-76.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","prompt","139","1b_2a","c","11","1b_2a-11","0","","","","","","",""
"726","<div class=""spr-display"">The --------- --------- ---- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","77","302689","0.0-77.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","The","0","21","false","","",""
"678","<div class=""spr-display"">The assistant --------- ---- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","78","303367","0.0-78.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","assistant","1","21","false","","",""
"629","<div class=""spr-display"">The assistant mentioned ---- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","79","303997","0.0-79.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","mentioned","2","21","false","","",""
"590","<div class=""spr-display"">The assistant mentioned that --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","80","304588","0.0-80.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","that","3","21","false","","",""
"599","<div class=""spr-display"">The assistant mentioned that the ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","81","305187","0.0-81.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","the","4","21","false","","",""
"659","<div class=""spr-display"">The assistant mentioned that the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","82","305846","0.0-82.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","lovely","5","21","false","","",""
"1057","<div class=""spr-display"">The assistant mentioned that the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","83","306904","0.0-83.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","bride","6","21","false","","",""
"1540","<div class=""spr-display"">The assistant mentioned that the lovely bride that --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","84","308445","0.0-84.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","that","7","21","false","","",""
"817","<div class=""spr-display"">The assistant mentioned that the lovely bride that the ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","85","309263","0.0-85.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","the","8","21","false","","",""
"828","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","86","310092","0.0-86.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","skilled","9","21","false","","",""
"759","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","87","310851","0.0-87.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","tailor","10","21","false","","",""
"872","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","88","311724","0.0-88.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","intimidated","11","21","false","","",""
"1330","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","89","313054","0.0-89.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","purposefully","12","21","false","","",""
"1209","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","90","314264","0.0-90.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","and","13","21","false","","",""
"823","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","91","315088","0.0-91.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","obviously","14","21","false","","",""
"907","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold --- ----- -- - ----------</div>"," ","html-keyboard-response","92","315995","0.0-92.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","sold","15","21","false","","",""
"792","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the ----- -- - ----------</div>"," ","html-keyboard-response","93","316788","0.0-93.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","the","16","21","false","","",""
"783","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress -- - ----------</div>"," ","html-keyboard-response","94","317572","0.0-94.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","dress","17","21","false","","",""
"1097","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to - ----------</div>"," ","html-keyboard-response","95","318670","0.0-95.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","to","18","21","false","","",""
"913","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a ----------</div>"," ","html-keyboard-response","96","319583","0.0-96.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","a","19","21","false","","",""
"5720","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a celebrity.</div>"," ","html-keyboard-response","97","325304","0.0-97.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","celebrity.","20","21","false","","",""
"3325","<div class=""comprehension-box"">
                    <p>Did the bride sell the dress to a celebrity?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","98","328630","0.0-98.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","comprehension","139","1b_2a","c","11","1b_2a-11","0","","","","","f","Yes","true"
"1481","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","99","330111","0.0-99.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","feedback","139","1b_2a","c","11","1b_2a-11","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","100","330628","0.0-100.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","fixation","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"942","<div class=""spr-display"">--- ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------"," ","html-keyboard-response","101","331571","0.0-101.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","prompt","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"596","<div class=""spr-display"">The ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","102","332167","0.0-102.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","The","0","21","false","","",""
"593","<div class=""spr-display"">The aide ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","103","332761","0.0-103.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","aide","1","21","false","","",""
"672","<div class=""spr-display"">The aide noticed --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","104","333433","0.0-104.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","noticed","2","21","false","","",""
"701","<div class=""spr-display"">The aide noticed why --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","105","334135","0.0-105.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","why","3","21","false","","",""
"626","<div class=""spr-display"">The aide noticed why the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","106","334761","0.0-106.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","4","21","false","","",""
"723","<div class=""spr-display"">The aide noticed why the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","107","335484","0.0-107.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","generous","5","21","false","","",""
