"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"439","<div class=""spr-display"">The student ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","78","108335","0.0-78.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","student","1","21","false","","",""
"344","<div class=""spr-display"">The student noticed --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","79","108679","0.0-79.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","noticed","2","21","false","","",""
"447","<div class=""spr-display"">The student noticed why --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","80","109127","0.0-80.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","why","3","21","false","","",""
"407","<div class=""spr-display"">The student noticed why the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","81","109535","0.0-81.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","4","21","false","","",""
"376","<div class=""spr-display"">The student noticed why the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","82","109911","0.0-82.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","tough","5","21","false","","",""
"511","<div class=""spr-display"">The student noticed why the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","83","110423","0.0-83.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","coach","6","21","false","","",""
"831","<div class=""spr-display"">The student noticed why the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","84","111255","0.0-84.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","that","7","21","false","","",""
"544","<div class=""spr-display"">The student noticed why the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","85","111799","0.0-85.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","8","21","false","","",""
"3199","<div class=""spr-display"">The student noticed why the tough coach that the popular ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","86","114999","0.0-86.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","popular","9","21","false","","",""
"343","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","87","115343","0.0-87.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","athlete","10","21","false","","",""
"455","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","88","115799","0.0-88.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","admired","11","21","false","","",""
"624","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","89","116423","0.0-89.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","obviously","12","21","false","","",""
"431","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","90","116855","0.0-90.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","and","13","21","false","","",""
"848","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","91","117703","0.0-91.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","unnecessarily","14","21","false","","",""
"536","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- -- --- ------------</div>"," ","html-keyboard-response","92","118239","0.0-92.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","paid","15","21","false","","",""
"440","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- -- --- ------------</div>"," ","html-keyboard-response","93","118680","0.0-93.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","more","16","21","false","","",""
"447","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention -- --- ------------</div>"," ","html-keyboard-response","94","119127","0.0-94.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","attention","17","21","false","","",""
"439","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to --- ------------</div>"," ","html-keyboard-response","95","119567","0.0-95.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","to","18","21","false","","",""
"632","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the ------------</div>"," ","html-keyboard-response","96","120199","0.0-96.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","the","19","21","false","","",""
"7503","<div class=""spr-display"">The student noticed why the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to the quarterback.</div>"," ","html-keyboard-response","97","127703","0.0-97.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","104","1b_2a","d","2","1b_2a-2","0","quarterback.","20","21","false","","",""
"9288","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","98","136991","0.0-98.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","comprehension","104","1b_2a","d","2","1b_2a-2","0","","","","","","Yes","false"
"1071","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","99","138063","0.0-99.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","feedback","104","1b_2a","d","2","1b_2a-2","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","100","138575","0.0-100.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","fixation","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"527","<div class=""spr-display"">--- ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------"," ","html-keyboard-response","101","139103","0.0-101.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","prompt","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"272","<div class=""spr-display"">The ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","102","139375","0.0-102.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","The","0","21","false","","",""
"288","<div class=""spr-display"">The baker --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","103","139663","0.0-103.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","baker","1","21","false","","",""
"479","<div class=""spr-display"">The baker mentioned --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","104","140143","0.0-104.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","mentioned","2","21","false","","",""
"384","<div class=""spr-display"">The baker mentioned how --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","105","140527","0.0-105.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","how","3","21","false","","",""
"391","<div class=""spr-display"">The baker mentioned how the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","106","140919","0.0-106.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","4","21","false","","",""
"368","<div class=""spr-display"">The baker mentioned how the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","107","141287","0.0-107.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","young","5","21","false","","",""
