"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"256","<div class=""spr-display"">The baker mentioned why the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","863","603732","0.0-863.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","the","4","21","false","","",""
"286","<div class=""spr-display"">The baker mentioned why the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","864","604019","0.0-864.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","young","5","21","false","","",""
"223","<div class=""spr-display"">The baker mentioned why the young mother ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","865","604243","0.0-865.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","mother","6","21","false","","",""
"256","<div class=""spr-display"">The baker mentioned why the young mother that --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","866","604499","0.0-866.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","that","7","21","false","","",""
"224","<div class=""spr-display"">The baker mentioned why the young mother that the ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","867","604723","0.0-867.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","the","8","21","false","","",""
"225","<div class=""spr-display"">The baker mentioned why the young mother that the sweet ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","868","604948","0.0-868.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","sweet","9","21","false","","",""
"191","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","869","605140","0.0-869.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","child","10","21","false","","",""
"215","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","870","605356","0.0-870.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","hugged","11","21","false","","",""
"246","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","871","605603","0.0-871.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","hurriedly","12","21","false","","",""
"248","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","872","605851","0.0-872.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","and","13","21","false","","",""
"225","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","873","606078","0.0-873.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","frantically","14","21","false","","",""
"222","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought --- ---- --- --- -------</div>"," ","html-keyboard-response","874","606301","0.0-874.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","bought","15","21","false","","",""
"239","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the ---- --- --- -------</div>"," ","html-keyboard-response","875","606540","0.0-875.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","the","16","21","false","","",""
"224","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the cake --- --- -------</div>"," ","html-keyboard-response","876","606765","0.0-876.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","cake","17","21","false","","",""
"214","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the cake for --- -------</div>"," ","html-keyboard-response","877","606980","0.0-877.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","for","18","21","false","","",""
"216","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the cake for her -------</div>"," ","html-keyboard-response","878","607196","0.0-878.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","her","19","21","false","","",""
"208","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought the cake for her sister.</div>"," ","html-keyboard-response","879","607405","0.0-879.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","sister.","20","21","false","","",""
"991","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","880","608396","0.0-880.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","comprehension","144","1b_2a","d","12","1b_2a-12","0","","","","","","Yes","false"
"361","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","881","608757","0.0-881.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","feedback","144","1b_2a","d","12","1b_2a-12","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","882","609266","0.0-882.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","fixation","111","1b_2a","c","4","1b_2a-4","0","","","","","","",""
"81","<div class=""spr-display"">--- ----- ---------- ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------"," ","html-keyboard-response","883","609348","0.0-883.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","prompt","111","1b_2a","c","4","1b_2a-4","0","","","","","","",""
"240","<div class=""spr-display"">The ----- ---------- ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","884","609588","0.0-884.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","The","0","21","false","","",""
"249","<div class=""spr-display"">The panel ---------- ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","885","609837","0.0-885.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","panel","1","21","false","","",""
"207","<div class=""spr-display"">The panel remembered ---- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","886","610045","0.0-886.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","remembered","2","21","false","","",""
"238","<div class=""spr-display"">The panel remembered that --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","887","610284","0.0-887.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","that","3","21","false","","",""
"264","<div class=""spr-display"">The panel remembered that the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","888","610548","0.0-888.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","the","4","21","false","","",""
"224","<div class=""spr-display"">The panel remembered that the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","889","610773","0.0-889.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","awkward","5","21","false","","",""
"224","<div class=""spr-display"">The panel remembered that the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","890","610997","0.0-890.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","scientist","6","21","false","","",""
"238","<div class=""spr-display"">The panel remembered that the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","891","611236","0.0-891.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","that","7","21","false","","",""
"248","<div class=""spr-display"">The panel remembered that the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","892","611484","0.0-892.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","the","8","21","false","","",""
"240","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","893","611725","0.0-893.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","unconventional","9","21","false","","",""
"256","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","894","611981","0.0-894.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","professor","10","21","false","","",""
"239","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","895","612221","0.0-895.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","liked","11","21","false","","",""
"231","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","896","612453","0.0-896.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","benignly","12","21","false","","",""
"271","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","897","612725","0.0-897.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","and","13","21","false","","",""
"246","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","898","612972","0.0-898.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","hesitantly","14","21","false","","",""
"266","<div class=""spr-display"">The panel remembered that the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- -- --- -----------</div>"," ","html-keyboard-response","899","613238","0.0-899.0","6a01615cde9884d9e0e257ca","6a04f72bb0f4a868caeeb473","6a055077396b3fbbce8bee45","3e3v39z8","","","","spr_word","111","1b_2a","c","4","1b_2a-4","0","awarded","15","21","false","","",""
