"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"71","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the patron.</div>"," ","html-keyboard-response","1077","265722","0.0-1077.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","patron.","20","21","true","","",""
"323","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1078","266045","0.0-1078.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","comprehension","136","1b_2a","d","10","1b_2a-10","0","","","","","","No","false"
"350","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1079","266397","0.0-1079.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","feedback","136","1b_2a","d","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1080","266898","0.0-1080.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","fixation","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"87","<div class=""spr-display"">--- ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---"," ","html-keyboard-response","1081","266985","0.0-1081.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","prompt","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"87","<div class=""spr-display"">The ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1082","267073","0.0-1082.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","The","0","19","true","","",""
"134","<div class=""spr-display"">The aide ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1083","267207","0.0-1083.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","aide","1","19","false","","",""
"109","<div class=""spr-display"">The aide noticed --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1084","267317","0.0-1084.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","noticed","2","19","false","","",""
"122","<div class=""spr-display"">The aide noticed who --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1085","267441","0.0-1085.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","who","3","19","false","","",""
"102","<div class=""spr-display"">The aide noticed who the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1086","267544","0.0-1086.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","the","4","19","false","","",""
"134","<div class=""spr-display"">The aide noticed who the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1087","267679","0.0-1087.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","generous","5","19","false","","",""
"99","<div class=""spr-display"">The aide noticed who the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1088","267778","0.0-1088.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","teacher","6","19","true","","",""
"121","<div class=""spr-display"">The aide noticed who the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1089","267901","0.0-1089.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","that","7","19","false","","",""
"126","<div class=""spr-display"">The aide noticed who the generous teacher that the --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1090","268028","0.0-1090.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","the","8","19","false","","",""
"103","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1091","268132","0.0-1091.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","exemplary","9","19","false","","",""
"121","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1092","268254","0.0-1092.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","dean","10","19","false","","",""
"103","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1093","268357","0.0-1093.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","employed","11","19","false","","",""
"123","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1094","268481","0.0-1094.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","graciously","12","19","false","","",""
"108","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and ------- ---- --- ----- ---</div>"," ","html-keyboard-response","1095","268591","0.0-1095.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","and","13","19","false","","",""
"97","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily ---- --- ----- ---</div>"," ","html-keyboard-response","1096","268689","0.0-1096.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","happily","14","19","true","","",""
"107","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave --- ----- ---</div>"," ","html-keyboard-response","1097","268797","0.0-1097.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","gave","15","19","false","","",""
"124","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave the ----- ---</div>"," ","html-keyboard-response","1098","268923","0.0-1098.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","the","16","19","false","","",""
"93","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave the prize ---</div>"," ","html-keyboard-response","1099","269017","0.0-1099.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","prize","17","19","true","","",""
"123","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave the prize to.</div>"," ","html-keyboard-response","1100","269141","0.0-1100.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","to.","18","19","false","","",""
"306","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1101","269448","0.0-1101.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","comprehension","97","1b_2a","a","1","1b_2a-1","0","","","","","","No","false"
"490","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1102","269939","0.0-1102.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","feedback","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1103","270440","0.0-1103.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","fixation","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"87","<div class=""spr-display"">--- ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------"," ","html-keyboard-response","1104","270528","0.0-1104.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","prompt","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"99","<div class=""spr-display"">The ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1105","270628","0.0-1105.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","The","0","21","true","","",""
"100","<div class=""spr-display"">The baker --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1106","270729","0.0-1106.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","baker","1","21","false","","",""
"131","<div class=""spr-display"">The baker mentioned --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1107","270860","0.0-1107.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","mentioned","2","21","false","","",""
"112","<div class=""spr-display"">The baker mentioned how --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1108","270974","0.0-1108.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","how","3","21","false","","",""
"121","<div class=""spr-display"">The baker mentioned how the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1109","271096","0.0-1109.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","4","21","false","","",""
"134","<div class=""spr-display"">The baker mentioned how the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1110","271230","0.0-1110.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","young","5","21","false","","",""
"109","<div class=""spr-display"">The baker mentioned how the young mother ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1111","271340","0.0-1111.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","mother","6","21","false","","",""
"113","<div class=""spr-display"">The baker mentioned how the young mother that --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","1112","271454","0.0-1112.0","698bd543f284cf07463f2eac","6a04f72bb0f4a868caeeb473","6a05574f2888fea8d5978b37","vgp86ou0","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","that","7","21","false","","",""
